id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
14226362,Hab. VIP. 2 camas dobles y balcón sobre Gran Vía,8124160,Flavia,Centro,Justicia,40.42060550401528,-3.700205315595927,Private room,30,1,6,2017-11-04,0.34,12,19
14226958,Trendy Malasaña,1650712,Ximena,Centro,Universidad,40.42431839416542,-3.7063713376030334,Entire home/apt,85,2,3,2016-10-31,0.18,28,334
14227233,WIFI+HUGE&CHEAP+NEAR BUS&SUBWAY,74940144,Antonio,Carabanchel,Comillas,40.392015502857184,-3.712978180513266,Entire home/apt,52,3,62,2018-01-08,3.72,2,337
14228441,Opera ( Royal Palace ),28038703,Luxury Rentals Madrid,Centro,Palacio,40.41791004699884,-3.7115987565223816,Entire home/apt,220,3,23,2018-01-01,1.40,49,365
14230096,Bonito apartamento recien reformado,86499321,David,Tetuán,Berruguete,40.45796094555215,-3.7079613337746906,Entire home/apt,85,3,1,2016-10-03,0.06,1,214
14231768,Cozy flat in the heart of Madrid,69070256,Joao,Centro,Justicia,40.420492654492264,-3.7006961161815655,Entire home/apt,60,2,31,2018-01-01,1.95,1,175
14232158,Saga Rental La Latina 3,85271787,Alina,Centro,Embajadores,40.409804611793014,-3.708454160300871,Entire home/apt,340,1,10,2017-12-22,0.96,21,236
14232272,Saga Rental La Latina Planta Baja,85271787,Alina,Centro,Embajadores,40.40855965696808,-3.7084378955632795,Entire home/apt,200,1,1,2017-10-09,0.30,21,290
14232608,Saga Rental La Latina Loft 4CE,85271787,Alina,Centro,Embajadores,40.41022528750305,-3.708519943565017,Entire home/apt,200,1,1,2017-08-27,0.21,21,321
14232900,Saga Rental La Latina Duplex,85271787,Alina,Centro,Embajadores,40.40875257550069,-3.709618652901452,Entire home/apt,200,1,0,,,21,334
14233055,Saga Rental La Latina Superior,85271787,Alina,Centro,Embajadores,40.40901122497716,-3.7097659171832738,Entire home/apt,230,1,1,2016-09-18,0.06,21,310
14233157,Saga Rental La Latina Atico 5AI,85271787,Alina,Centro,Palacio,40.40916877550494,-3.710241030985619,Entire home/apt,250,1,0,,,21,312
14233164,Precioso apartamento en el centro de Madrid,41739619,Ignacio,Chamartín,Hispanoamérica,40.45450066061064,-3.6846995081574563,Entire home/apt,90,7,8,2017-12-14,0.52,2,344
14233518,Small room in Argüelles,66144784,Andrés,Moncloa - Aravaca,Argüelles,40.42723539896302,-3.716412803563139,Private room,25,1,18,2017-05-29,1.02,1,0
14242770,Gran buhardilla en Chueca de tres habitaciones,41276026,Mario,Centro,Justicia,40.42354067033959,-3.6948687528441124,Entire home/apt,85,3,65,2018-01-05,3.71,13,320
14243190,Alquilo habitación centrica por semanas,86658727,Antonio,Centro,Embajadores,40.41291392435122,-3.705838828347778,Private room,21,1,0,,,1,0
14245064,Saga Rental La Latina Loft 4BE,85271787,Alina,Centro,Embajadores,40.4099440173654,-3.708410980800934,Entire home/apt,200,1,0,,,21,320
14245105,Saga Rental La Latina 1 1DE,85271787,Alina,Centro,Palacio,40.410044412784146,-3.7100455900757026,Entire home/apt,200,1,0,,,21,330
14245167,Saga Rental La Latina 1 4DE,85271787,Alina,Centro,Palacio,40.4098768347197,-3.709778542401649,Entire home/apt,200,1,3,2017-07-30,0.37,21,330
14245237,Saga Rental La Latina 1 4AE,85271787,Alina,Centro,Embajadores,40.410484130630344,-3.7086723463744433,Entire home/apt,200,1,2,2017-02-26,0.13,21,330
14245336,Saga Rental La Latina 2 2AI,85271787,Alina,Centro,Embajadores,40.40870556561117,-3.708193459347091,Entire home/apt,200,1,3,2017-07-16,0.33,21,344
14245384,Saga Rental La Latina 2 3AI,85271787,Alina,Centro,Palacio,40.409911652419055,-3.7103677089071856,Entire home/apt,200,1,2,2016-10-29,0.13,21,344
14245448,Saga Rental La Latina 2 2DI,85271787,Alina,Centro,Palacio,40.4101110878637,-3.710315138661932,Entire home/apt,200,1,0,,,21,344
14245578,Saga Rental La Latina 2 1BI,85271787,Alina,Centro,Embajadores,40.409003957550915,-3.7085957341272535,Entire home/apt,200,1,2,2017-11-25,0.33,21,344
14245640,Saga Rental La Latina 2 2CI,85271787,Alina,Centro,Palacio,40.410570884536135,-3.7100122507522113,Entire home/apt,200,1,0,,,21,344
14245709,Saga Rental La Latina 2 1CI,85271787,Alina,Centro,Embajadores,40.40847139388991,-3.7081296310957366,Entire home/apt,200,1,1,2017-01-09,0.08,21,344
14248389,PRECIOSO APARTAMENTO GRAN VÍA NUEVO,86709215,Teresa,Centro,Universidad,40.42034460570928,-3.7037139093683176,Entire home/apt,75,2,66,2018-01-11,3.74,1,304
14249577,Las Letras-Bellas Artes- Private room.,901218,Myrko,Centro,Cortes,40.41729188149595,-3.6958853532250178,Private room,28,1,38,2017-12-09,2.18,17,353
14249782,Las Cortes- Private bathroom.,901218,Myrko,Centro,Cortes,40.416245713496515,-3.6961282342442647,Private room,22,1,23,2017-12-17,1.42,17,339
14251994,"City Center! Retiro Park, Huertas street!",48153249,Mariangel,Centro,Cortes,40.4157447335529,-3.6956535896030887,Entire home/apt,60,1,14,2017-12-31,0.95,2,43
14252126,"Bajo con jardín privado, muy tranquilo, C/Alcalá",68248924,María Jose,Salamanca,Guindalera,40.43528008964366,-3.661110564306064,Entire home/apt,128,2,6,2018-01-04,0.67,1,363
14258706,"Habitación Doble Ext. con Cama de Matrimonio, A/C",86843365,Carlos,Ciudad Lineal,Ventas,40.42515597149878,-3.657847198503592,Private room,30,1,13,2017-09-17,0.78,2,261
14259882,PLAZA ESPAÑA I **Luxury Apartment**,28786243,Emilio,Moncloa - Aravaca,Argüelles,40.421242507863035,-3.7168721972510075,Entire home/apt,75,1,60,2018-01-13,3.40,28,141
14260311,Nice room. Madrid downtown. Salamanca,17769819,Bea,Salamanca,Fuente del Berro,40.42568330885071,-3.6647437215926977,Private room,23,3,13,2017-12-23,0.77,1,80
14261333,4 bedroom renewed apart fantastic neighborhood 1C1,82779251,Pedro,Salamanca,Guindalera,40.43051980877407,-3.6706844807558277,Private room,20,2,12,2017-09-01,0.69,4,309
14263212,"Habitación doble grande y luminosa, balcón propio.",2950145,Esther,Tetuán,Bellas Vistas,40.44777731519038,-3.70688748775166,Private room,50,2,7,2017-12-10,0.66,1,74
14263958,CÉNTRICO PISO MADRID 2 HAB ECONÓMICO Y CONFORTABLE,73060323,Giovanna,Centro,Embajadores,40.41027832102881,-3.702512545862302,Entire home/apt,41,1,141,2018-01-10,8.49,3,270
14264976,"Apartamento en La Latina,en  plaza de cascorro",86924276,Manuel,Centro,Embajadores,40.411532293150536,-3.706181814717754,Entire home/apt,72,2,13,2017-11-13,0.79,1,325
14265550,Great Apartment with BBQ - Fantastic Neighborhood,4490435,Jeff,Chamberí,Almagro,40.43497986885156,-3.698033122807418,Entire home/apt,80,7,4,2017-09-05,0.30,2,224
14269186,LUXURY APARTMENT PALACIO REAL,10399884,Gonzalo,Centro,Palacio,40.42011456280282,-3.7110532119706607,Entire home/apt,250,2,2,2016-12-30,0.11,1,0
14269449,"APARTMENT IN A ""CORRALA"" - LAVAPIÉS - WIFI",86095590,Dervys,Centro,Embajadores,40.4072654177492,-3.700292715251066,Entire home/apt,42,2,83,2018-01-02,4.75,4,127
14272457,HABITACIÓN CON BAÑO PRIVADO (Suite)/Bed+Breakfast,18181859,Laura Y Sagrario,Arganzuela,Legazpi,40.392078165969885,-3.687893674178014,Private room,30,3,80,2018-01-04,4.61,1,112
14274304,Apartment in the historic center!,9180115,Oscar,Centro,Embajadores,40.411856701021975,-3.701261504998322,Entire home/apt,42,3,32,2018-01-03,2.17,1,331
14275742,Bright and new apartment in La Latina,487095,Alicia Y Carlos,Centro,Palacio,40.413199371104895,-3.712069922731424,Entire home/apt,90,2,44,2018-01-01,2.67,3,1
14275773,Charming (perfectly situated) apartment,86307067,Robert,Centro,Universidad,40.422023603317015,-3.708037022950614,Entire home/apt,79,2,89,2018-01-06,5.82,1,285
14276011,Precioso y relajante lugar en Zona Peñagrande,70516728,Luis José,Fuencarral - El Pardo,Peñagrande,40.48450946529638,-3.734061765851798,Private room,34,2,17,2018-01-02,1.05,1,334
14276802,Cosy apartment in the centre of Madrid,8043857,Ida,Centro,Embajadores,40.40987785730336,-3.7006031910557287,Entire home/apt,40,2,27,2018-01-04,1.62,1,0
14277062,Piso tranquilo zona ventas.15 min Centro-Sol,41484786,Javi,Ciudad Lineal,Pueblo Nuevo,40.42535569742423,-3.6388116387116574,Entire home/apt,55,2,7,2017-12-28,0.42,1,60
14277786,"Large, lovely bedroom with balcony",2315588,Nicole,Centro,Universidad,40.428946509018964,-3.710765983989592,Private room,40,2,3,2017-01-16,0.17,3,364
14277807,"Letras Charm, 6 people, 70 sq.m, 2 bedrooms",4190343,Ramon,Centro,Cortes,40.41333033437615,-3.699400140318228,Entire home/apt,95,2,109,2018-01-12,6.16,20,279
14278486,Fantástico Ático en las Tablas,12481365,Olga Y Oleg,Fuencarral - El Pardo,Valverde,40.5036200815524,-3.674099453716194,Entire home/apt,100,2,64,2017-12-28,3.65,4,143
14279801,In the Heart of Madrid Double Room + Breakfast!!!,78325794,Miguel Angel,Centro,Palacio,40.412519477485276,-3.7081402557438112,Private room,35,1,129,2018-01-14,7.65,4,336
14280234,Cozy Room next to the Plaza Mayor Madrid!!!,78325794,Miguel Angel,Centro,Embajadores,40.41201313197037,-3.7067055629240993,Private room,23,1,107,2018-01-14,6.23,4,343
14280309,Room Abuhardillada in the Heart of Madrid!!!,78325794,Miguel Angel,Centro,Embajadores,40.413582261605185,-3.706742568186566,Private room,20,1,139,2018-01-13,8.13,4,344
14283168,Spacious & Stunning 2-bed near Royal Palace,36123861,Belen,Centro,Palacio,40.41357643607545,-3.711564150407837,Entire home/apt,118,2,33,2018-01-06,2.03,1,276
14288779,Apartmet Sol Madrid,85301317,Apartamentos Turísticos,Centro,Universidad,40.420313217686115,-3.7044254134984325,Entire home/apt,62,2,2,2017-03-04,0.14,2,361
14289750,Stunning Terrace Penthouse in Lavapiés,12030420,Ignacio MyCityHome,Centro,Embajadores,40.40888829530636,-3.7013400501178615,Entire home/apt,200,2,12,2017-03-01,0.73,2,307
14294462,Apartamento a estrenar en Lavapiés. WiFi.,3469754,Maria Victoria,Centro,Embajadores,40.40958158026461,-3.7007966183454197,Entire home/apt,52,2,30,2017-09-10,1.79,1,232
14294744,Apartamento 1 habitación,86641629,Pablo,San Blas - Canillejas,Salvador,40.4465517616467,-3.6440022535385523,Entire home/apt,42,5,5,2017-09-10,0.31,1,164
14299025,Apartment in the midst of downtown of Madrid,87340579,Blanca,Centro,Cortes,40.417277376483696,-3.697266189001989,Entire home/apt,60,2,12,2017-05-19,0.68,1,312
14299303,Casa Moura with Augusto Figueroa st balcony,3903289,Nerea,Centro,Justicia,40.42133768671268,-3.696733971389716,Entire home/apt,60,2,66,2017-12-28,4.03,1,342
14299364,"Private Room with a view in ""Las Letras""",34598150,Eva,Centro,Embajadores,40.41118576012587,-3.696942164999159,Private room,55,2,28,2017-12-30,1.92,1,264
14299834,"Habitación interior, centro de Madrid",87350742,Angel Carlos,Centro,Embajadores,40.40940325690419,-3.696104426113094,Private room,26,1,24,2017-10-22,1.50,1,298
14301913,Apartamiento bonito con dos parques al lado.,32514081,Vadim,Puente de Vallecas,Numancia,40.40283378945964,-3.6630094209548543,Entire home/apt,35,2,2,2016-10-18,0.12,1,0
14305002,Apartment two floors at the centro,19665117,Pablo,Centro,Palacio,40.40854567753013,-3.7112437773888223,Entire home/apt,60,2,0,,,1,0
14305864,Cheap room,87416031,Sergio,Villaverde,San Cristobal,40.34330079299782,-3.686890796530839,Private room,10,2,81,2018-01-13,4.86,1,261
14308125,Elegance Plaza Mayor (I2),22416437,Hugo Y Silvia,Centro,Sol,40.41435382567416,-3.707408720082551,Entire home/apt,120,2,1,2016-08-21,0.06,7,334
14310370,Habitación en loft cerca al Madrid Río,4696534,Sergio,Carabanchel,Comillas,40.393065794994385,-3.7110693648655007,Private room,17,3,11,2017-07-17,0.71,1,158
14311926,Bright & cute 1BD  with balcony - CHUECA,87478080,Martí,Centro,Justicia,40.421811552358506,-3.6972755789380045,Entire home/apt,65,2,10,2016-12-11,0.57,1,179
14313189,Pequeño Estudio en el corazón del barrio La Latina,57536831,Isabel Teresa,Centro,Palacio,40.410011577256896,-3.711264165385782,Entire home/apt,45,1,194,2018-01-08,11.02,3,328
14315079,ALOJATE EN MI CASA,87522188,Norma,Retiro,Adelfas,40.39855507963858,-3.6709755258280716,Private room,18,1,73,2017-10-27,4.23,3,137
14316940,Studio - Attic  35m2 for 1-2 people,87545578,Hector,Ciudad Lineal,San Pascual,40.44665253660163,-3.651492891741483,Entire home/apt,25,3,2,2017-12-10,0.61,1,0
14317189,Tu habitación céntrica a 10 minutos de Atocha,74116207,Martha,Retiro,Pacífico,40.40292119374569,-3.675774126957071,Private room,26,1,88,2017-12-08,5.05,4,82
14318655,C/ ATOCHA 5 MIN PTA SOL Y PZA MAYOR,38956201,Vanessa&Silvia,Centro,Embajadores,40.41251617104874,-3.702155040774602,Entire home/apt,75,4,44,2018-01-07,2.67,7,178
14318907,Maravillosa Apartamento enfrente del Retiro,4965514,Miguel,Salamanca,Recoletos,40.42344153270217,-3.6804294736277394,Entire home/apt,150,2,7,2017-09-17,0.46,5,0
14319434,"Palace & Bright, Central Apartment",44267738,Madrid Central,Centro,Cortes,40.41458707250736,-3.7005191391682826,Entire home/apt,69,3,93,2017-12-29,5.28,18,354
14319951,"Golden & Bright, Central Apartment",44267738,Madrid Central,Centro,Cortes,40.41477605198554,-3.700215883428985,Entire home/apt,69,3,105,2017-12-18,6.05,18,48
14319982,Renewed and luxury apartment in Madrid centre,69224732,Pedro Y Leo,Centro,Universidad,40.42156905589641,-3.7019592495013187,Entire home/apt,270,3,51,2018-01-03,3.05,3,105
14326171,Habitacion soleada en el centro,9243583,Ricardo,Arganzuela,Palos de Moguer,40.40568001896618,-3.69447963408337,Private room,20,1,0,,,6,0
14326460,Apartamento Luminoso con Terraza y Piscina,6673480,Yolvania,Chamartín,Nueva España,40.459372160487185,-3.6817380079360644,Entire home/apt,64,15,2,2017-10-31,0.28,4,285
14327035,Gran habitación en ÁTICO EN MADRID CENTRO,21495406,Ana Bárbara,Centro,Embajadores,40.41283250443049,-3.707202807923234,Private room,70,2,3,2017-07-16,0.39,1,363
14327937,2 bedroom flat-balconies / centre / new matresses,80852131,Noa,Centro,Universidad,40.42777599131541,-3.702881913785995,Entire home/apt,150,3,2,2017-12-10,0.16,3,16
14328391,"Amazing & Unique 2BD 2BTH - SOL, CITY CENTER",87675124,Pedro,Centro,Sol,40.41570179334382,-3.7058347421152535,Entire home/apt,150,2,47,2018-01-14,2.76,2,118
14331039,The Viso Smart II,4008643,Antonio / Smart Apartments Madrid,Chamartín,El Viso,40.44129007926876,-3.6801754678359577,Entire home/apt,140,2,27,2017-12-03,1.58,4,356
14332712,"Apartment. Gran Via, Madrid downtoen and Malasaña",25418485,Javier,Centro,Universidad,40.422269597051375,-3.7045262893137396,Entire home/apt,68,2,43,2018-01-03,2.63,1,111
14333089,Apartamento Estudio Gran vía1,44584296,Maho,Centro,Universidad,40.42195156033005,-3.701678332964492,Entire home/apt,47,1,32,2017-11-02,1.81,2,286
14333322,"Habitación con balcón, piso bonito buena zona",3424091,Thilda,Chamberí,Almagro,40.4327659825804,-3.6949953106397815,Private room,29,2,27,2018-01-09,1.59,1,359
14333551,Spacious room in a big appartment .,16310133,Daniel,Fuencarral - El Pardo,Peñagrande,40.48217298070363,-3.716390064225504,Private room,32,2,4,2017-05-01,0.24,2,364
14334333,GREAT APARTMENT IN DONWTOWN MADRID,15903806,Aitor,Centro,Embajadores,40.41003684980591,-3.6994255793825177,Entire home/apt,75,4,0,,,1,200
14335128,Apartamento en centro Madrid,52965361,Javier,Tetuán,Castillejos,40.45698240374931,-3.6925989897769225,Entire home/apt,59,2,65,2018-01-01,3.95,1,3
14342329,"Luminoso estudio en Chueca. WIFI, 2 PAX",87848877,Ayoze,Centro,Justicia,40.424119422850644,-3.6994959625008352,Entire home/apt,45,1,69,2017-12-28,4.08,4,9
14342415,APARTMENT 2 FLOORS AT THE CENTRO,22089497,Pablo,Centro,Embajadores,40.40827245601022,-3.7104976777102343,Entire home/apt,45,5,1,2016-12-18,0.08,2,348
14342441,Cozy Apt. right in the heart of Madrid,87852087,David,Centro,Universidad,40.4270113826969,-3.7117279306583555,Entire home/apt,69,3,29,2017-10-15,1.92,1,19
14344774,Amazing Madrid Centro Apartment with a Rooftop!!!,87759672,Juan Carlos,Centro,Sol,40.42024627535152,-3.704539931186098,Entire home/apt,80,2,46,2017-12-21,2.67,1,186
14345041,Luminoso apartamento con terraza en La Castellana,64117017,Luis,Chamartín,Nueva España,40.46173279399564,-3.68720207153008,Entire home/apt,58,15,2,2017-12-22,0.76,1,364
14346194,Habitación Doble- RoomsMulticolor,87890751,Village,Centro,Justicia,40.421069424780555,-3.7003356021837885,Private room,35,2,0,,,2,350
14346532,"Habitación exclusiva en zona selecta,piscina y gym",41978004,Natalia,Hortaleza,Piovera,40.45184813397985,-3.648602924419068,Private room,27,2,12,2017-10-22,0.72,3,211
14346661,Habitación cuadruple-RoomsMulticolor,87890751,Village,Centro,Justicia,40.42014826567578,-3.7014953640158654,Private room,45,2,3,2017-06-28,0.19,2,270
14347695,HABITACION GRANDE Y MUCHA LUZ,2560898,Itxiar,Carabanchel,Opañel,40.39544112208072,-3.7162621934267372,Private room,24,2,23,2017-06-28,1.55,1,123
14349207,Piso Exclusivo Barrio Salamanca,7052648,Malena,Salamanca,Lista,40.4304604970874,-3.676479580596987,Entire home/apt,130,3,0,,,1,155
14352156,Habitación doble tranquila con WIFI,37920595,Alexandra,Chamartín,Prosperidad,40.444901734081014,-3.6615679538649655,Private room,22,2,21,2018-01-08,1.28,2,88
14353855,"Comfortable Room IFEMA, Airport, PalacioCongresos",87960107,Jae Rim,Hortaleza,Pinar del Rey,40.47690585030024,-3.643748979992215,Private room,25,1,17,2018-01-02,1.03,3,355
14354063,Cozy room in La Latina,52629280,Germán,Centro,Embajadores,40.409533524662585,-3.7071818950642266,Private room,26,2,59,2017-12-28,3.50,1,71
14356759,APARTMENT COMFORTABLE VERY CENTRAL 1 BEDROOM,51609731,Luis &  Rafa,Carabanchel,Comillas,40.39701342408578,-3.711650288131291,Entire home/apt,27,2,59,2018-01-14,3.53,2,223
14357456,"Convenient Room IFEMA, Airport & PalacioCongresos",87960107,Jae Rim,Hortaleza,Pinar del Rey,40.478518160629996,-3.645754874028896,Private room,25,1,11,2017-12-10,1.22,3,360
14359282,Best location. Cosy apartment,55675583,Mauro,Centro,Cortes,40.41224973581248,-3.694358426065462,Entire home/apt,50,2,29,2017-12-29,1.88,2,340
14359299,60 M^2 APPARTMENT IN SALAMANCA,77477412,Kenza,Salamanca,Lista,40.43328917740921,-3.6769958974530232,Entire home/apt,80,1,2,2017-10-17,0.11,1,168
14363734,Habitación acogedora 2,83090748,Dalila,Salamanca,Guindalera,40.43773968435403,-3.67031523039867,Private room,30,2,6,2016-11-28,0.34,2,65
14366176,Apartamento completo céntrico en Madrid Río.,88111988,Alfredo,Usera,Almendrales,40.38596686803499,-3.698539126780821,Entire home/apt,40,2,83,2017-12-29,4.83,1,14
14367286,Habitación muy céntrica.,33031786,Rodrigo,Chamberí,Gaztambide,40.43755764111273,-3.7158783895466616,Private room,20,1,1,2016-09-18,0.06,3,0
14368132,Habitación individual con litera y mesa de estudio,2366392,Carolina,Moratalaz,Vinateros,40.40360484938045,-3.6440425412257365,Private room,22,1,13,2017-11-15,0.79,2,279
14372147,Habitacion soleada junto a Atocha,9243583,Ricardo,Arganzuela,Palos de Moguer,40.403798102689215,-3.6965187525455376,Private room,25,1,4,2017-10-01,0.27,6,0
14372320,Renovated cozy studio apt in the heart of Madrid,88187977,Pedro E,Centro,Embajadores,40.41144841616807,-3.699539597230994,Entire home/apt,41,3,69,2017-12-28,4.80,1,82
14374562,Design Puerta Del Sol (M4),22416437,Hugo Y Silvia,Centro,Sol,40.416029362772676,-3.703470559495246,Entire home/apt,80,2,1,2017-12-30,1,7,341
14377832,Luminoso apartamento en zona Nuevos Ministerios.,69832836,Maria Dolores,Tetuán,Cuatro Caminos,40.449811316825055,-3.694800682596041,Entire home/apt,63,5,5,2018-01-02,0.40,1,88
14380976,Happy room in a happy flat in the very center! :),74686823,Sergio,Centro,Universidad,40.42196834742862,-3.7056326587482884,Private room,19,1,115,2017-12-25,6.56,3,107
14382400,"FERNANFLOR PREMIUM, by Presidence Rentals",77420214,Presidence Rentals,Centro,Cortes,40.41569607573612,-3.6954077376355983,Entire home/apt,130,3,32,2017-12-09,1.88,16,345
14383186,Cosy & Quiet PENTHOUSE with Terrace,17979672,Manuel,Hortaleza,Palomas,40.45499525000708,-3.614296805739683,Entire home/apt,67,2,4,2018-01-03,3.00,2,5
