id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3449770,Apartment in Barrio del Pilar,17387554,Alicia,Fuencarral - El Pardo,La Paz,40.47659793108929,-3.702149333538393,Shared room,45,2,3,2014-12-09,0.24,1,365
8517743,Habitación doble en piso compartido,16493477,Isabel,Fuencarral - El Pardo,La Paz,40.48374534259031,-3.695241306321958,Private room,50,1,0,,,1,285
8398675,habitacion privada con cama en piso,44247859,Aitana,Fuencarral - El Pardo,La Paz,40.48059699974755,-3.7016061807408116,Private room,35,1,0,,,1,365
651603,habitacion madrid,3274034,Socorranos,Fuencarral - El Pardo,La Paz,40.48024093707731,-3.7009284677309533,Private room,50,1,0,,,1,365
2926676,Habitacion individual con baño,9757922,Maria,Moncloa - Aravaca,Valdezarza,40.4706646878798,-3.7264535210780148,Private room,25,1,0,,,2,334
8331354,Grande y cómoda cama doble en salón,43919480,Hiking,Moncloa - Aravaca,Valdezarza,40.458821631945966,-3.7123974220645835,Shared room,30,1,1,2015-09-26,1,1,353
5449628,"APARTMENT ""FARINELI DECÓ"" WITH POOL",2516266,,Moncloa - Aravaca,Valdezarza,40.4661227539639,-3.7212805435774743,Entire home/apt,44,5,4,2015-05-12,0.69,81,161
8234848,Habitación acogedora en Madrid,43424967,Juana,Moncloa - Aravaca,Valdezarza,40.470390965401386,-3.721632371670656,Private room,21,1,4,2015-09-27,4,1,355
8627585,Habitación luminosa en Madrid,45059320,Isidoro,Moncloa - Aravaca,Valdezarza,40.46987197508796,-3.7199361522365764,Private room,21,1,0,,,1,362
6234730,gran habitación con buena luz,32351893,Isa,Moncloa - Aravaca,Valdezarza,40.467788500769075,-3.7202422140017366,Private room,19,1,1,2015-05-09,0.20,1,128
8037614,Casa moderna de lujo.,42444984,,Moncloa - Aravaca,Valdezarza,40.46064578528594,-3.71450176100866,Private room,25,1,0,,,1,333
7833435,Apartment surrounded by nature,41251605,Lolo,Moncloa - Aravaca,Valdezarza,40.46406504272588,-3.7164803745815886,Private room,20,1,6,2015-09-24,6,1,338
870153,HABITACION PRIVADA EN MADRID ZONA A,2956210,Bam,Moncloa - Aravaca,Valdezarza,40.468886479520535,-3.724655643518317,Private room,85,1,0,,,1,365
5343327,Piso en Madrid,11751342,Beatriz,Moncloa - Aravaca,Valdezarza,40.465034008115595,-3.712990112876705,Entire home/apt,60,1,5,2015-09-21,0.77,1,206
5468739,Comfy private room for two people,12181716,Kate,Fuencarral - El Pardo,Valverde,40.4953103661527,-3.673877978945305,Private room,30,1,2,2015-07-02,0.53,1,365
4993815,Habitación en distrito financiero.,25746387,Fernando,Fuencarral - El Pardo,Valverde,40.50273000375211,-3.666741798650476,Private room,45,1,2,2015-09-05,0.42,1,365
5265244,Double bed+private b+swimming pool,19581909,DavMag,Fuencarral - El Pardo,Valverde,40.51412545566265,-3.6742220667235457,Private room,35,1,1,2015-07-23,0.42,1,322
3515284,Swiminpool + Wifi: 10 min to town,14032635,Carlos,Fuencarral - El Pardo,Valverde,40.50426598319841,-3.6670380419794255,Entire home/apt,80,1,0,,,2,281
6097795,habitacion Individual,31643128,Estrella,Fuencarral - El Pardo,Valverde,40.492978328121765,-3.69552521893904,Private room,24,1,1,2015-09-13,1,1,352
7671492,Half house at 5 min. Castellana,40278510,Jorge,Fuencarral - El Pardo,Valverde,40.50420850314378,-3.6883824625565764,Entire home/apt,70,3,4,2015-09-21,2.79,1,348
7344150,Habitación y baño individual,38474396,Itziar,Fuencarral - El Pardo,Valverde,40.50656145326342,-3.666993250145688,Private room,20,1,1,2015-09-29,1,1,303
4921452,Lightly room with private bathroom,19767544,Jorge,Fuencarral - El Pardo,Valverde,40.500523220684876,-3.672201100704479,Private room,39,1,11,2015-09-27,2.17,1,362
4644142,Tranquilo y cerca del centro,24043779,Jose Angel,Fuencarral - El Pardo,Valverde,40.495586521278355,-3.6926057889043475,Private room,68,1,0,,,1,365
5725982,Apartamento Acogedor con Terraza,29687621,Begoña,Fuencarral - El Pardo,Valverde,40.509724750533415,-3.6635321239292113,Entire home/apt,100,3,2,2015-08-25,0.42,1,355
7545629,Casa soleada en zona tranquila,5086082,Laura,Fuencarral - El Pardo,Valverde,40.49262765190336,-3.693222058505359,Entire home/apt,60,5,0,,,1,267
6306633,BODEGA APARTAMENTO EN CASA INDEPENT,32807126,Dani,Fuencarral - El Pardo,Valverde,40.49755846660643,-3.686224826661233,Private room,30,1,0,,,2,365
767244,Lovely 3-bed Madrid Las Tablas,2319515,Michaela,Fuencarral - El Pardo,Valverde,40.507805567946846,-3.6639230819518556,Entire home/apt,65,14,6,2015-08-02,0.24,1,33
6928148,Apartamento economico en Madrid,36319818,Maria Jesus,Fuencarral - El Pardo,Valverde,40.49555764938148,-3.6946724120651226,Entire home/apt,45,4,3,2015-09-21,3,1,210
721377,40M2 LOFT GREAT FOR STUDENT 100M WF,3724500,Lucrecia,Fuencarral - El Pardo,Valverde,40.50171152986355,-3.6903003340255682,Entire home/apt,50,1,7,2015-06-25,0.21,1,341
1463482,A Guesthouse in Madrid's green belt,7828783,Elizabeth,Fuencarral - El Pardo,Valverde,40.50402586942196,-3.6907320004991826,Entire home/apt,59,3,42,2015-09-16,1.62,1,320
3928292,Habitación doble en piso agradable,19819841,Alberto,Fuencarral - El Pardo,Valverde,40.497407302294555,-3.6870544829769885,Private room,25,1,6,2015-08-20,0.45,1,336
5036526,2 bedrooms available. ,24117291,Patricia,Fuencarral - El Pardo,Valverde,40.49866132923035,-3.6754011464241163,Private room,70,1,3,2015-09-26,0.39,1,363
2544640,Habitación en Fuencarral,13028010,Jose,Fuencarral - El Pardo,Valverde,40.49732776472249,-3.6898848111314337,Private room,25,1,0,,,1,362
1740159,Alquiler habitación en sanchinarro,9162013,Bárbara,Fuencarral - El Pardo,Valverde,40.50108785559141,-3.668546944864031,Private room,31,1,1,2015-09-06,1,1,365
5950792,Moderno Loft con plaza de garaje,681744,Lucian,Fuencarral - El Pardo,Valverde,40.488303350919004,-3.688997827460955,Entire home/apt,38,3,1,2015-05-10,0.21,23,351
5966006,Double room swimming pool luxuary,30969215,Zhenya,Fuencarral - El Pardo,Valverde,40.50248534531214,-3.6764928664131276,Private room,30,1,0,,,1,149
6588037,Beautifull bedroom and toilet,21327714,Narci,Fuencarral - El Pardo,Valverde,40.50757748986336,-3.6794240891249026,Private room,27,1,1,2015-08-26,0.79,1,343
8145841,HABITACIÓN INDIVIDUAL PRIVADA,32807126,Dani,Fuencarral - El Pardo,Valverde,40.49635627582882,-3.687958037472869,Private room,30,1,0,,,2,365
767236,1 ROOM NICE APPARTMENT - 2 TERRACES,4046529,Laura,Moncloa - Aravaca,Casa de Campo,40.42244130900833,-3.7166684707438127,Private room,30,3,26,2015-08-27,0.85,1,333
586726,Good Karma - Madrid Rio Penthouse ,2566589,Ronit And Fred,Moncloa - Aravaca,Casa de Campo,40.42460374210358,-3.728757814386852,Entire home/apt,75,2,22,2015-06-28,0.93,1,283
6866376,VG3 Bed on the heart of Madrid,22374109,Meryem,Moncloa - Aravaca,Casa de Campo,40.406233301063025,-3.755646675580769,Private room,19,2,1,2015-06-28,0.31,9,359
7050903,APARTMENT WITH VIEWS,2486967,Miriam,Moncloa - Aravaca,Casa de Campo,40.42054755283974,-3.719157983337071,Entire home/apt,240,1,1,2015-09-14,1,2,365
2397912,Habitación en precioso Piso ,12252321,Belen,Moncloa - Aravaca,Casa de Campo,40.42696346344421,-3.7207664051597615,Private room,25,3,7,2015-09-01,0.39,2,292
8236456,Habitación con terraza. Madrid Río,43433835,Catalina,Moncloa - Aravaca,Casa de Campo,40.432481476764565,-3.733868496601896,Private room,40,1,0,,,1,347
21548,Apartamento cubos,82175,Jesus,Moncloa - Aravaca,Casa de Campo,40.431026694516326,-3.72458616804393,Entire home/apt,55,1,1,2015-05-22,0.22,18,285
5917378,PENTHOUSE TERRACE PALACIO REAL,16703515,Gemma,Moncloa - Aravaca,Casa de Campo,40.42035671884337,-3.7222603759610333,Entire home/apt,85,2,16,2015-09-22,2.79,1,203
2991200,HABITACION DOBLE,14876228,Nadia,Moncloa - Aravaca,Casa de Campo,40.4261783492766,-3.7305950307608704,Private room,23,1,1,2015-04-04,0.16,1,112
1034633,Atico con encanto en Madrid centro,5694694,Aroa,Moncloa - Aravaca,Casa de Campo,40.42916933468719,-3.7268959013668024,Entire home/apt,35,1,8,2015-08-29,0.65,1,354
8353963,Apartamento de 1 habitación y salon,7762392,Alejandro,Moncloa - Aravaca,Casa de Campo,40.42052269392142,-3.722245047478671,Entire home/apt,80,2,0,,,1,27
1573783,Beautiful apartment with pool,8365390,Víctor,Moncloa - Aravaca,Casa de Campo,40.40959621499826,-3.75585473242836,Entire home/apt,80,1,11,2015-08-25,0.45,2,153
1620953,Nice room for 2 persons,8622607,Rocio,Moncloa - Aravaca,Casa de Campo,40.42588190364612,-3.73124578433665,Private room,40,1,0,,,2,365
5455206,Preciosa hab. individual o doble,28292147,Coral,Moncloa - Aravaca,Casa de Campo,40.43087070837518,-3.7336658165503716,Private room,25,1,5,2015-09-25,0.97,1,348
6962858,Bonita habitación con baño propio,36509003,Miguel,Moncloa - Aravaca,Casa de Campo,40.415562909355835,-3.7269937640243027,Private room,30,2,3,2015-09-21,1.00,1,360
6387266,Single cozy room,33292058,Danilo,Moncloa - Aravaca,Casa de Campo,40.4211789990909,-3.7181155397492773,Private room,18,1,0,,,2,116
2555671,Apartment for 3 ( 2 bedromm),8622607,Rocio,Moncloa - Aravaca,Casa de Campo,40.42625280876407,-3.7293257368322745,Entire home/apt,60,1,1,2014-10-16,0.09,2,362
6386817,Great double room,33292058,Danilo,Moncloa - Aravaca,Casa de Campo,40.42137955063358,-3.7184562350611348,Private room,28,1,1,2015-08-01,0.48,2,116
8203469,Habitación céntrica en Madrid,43259319,Nuria,Moncloa - Aravaca,Casa de Campo,40.424177187249605,-3.7248376495194777,Private room,35,1,0,,,1,363
6288069,MADRID RIO-GREEN CITY,32688764,Berta,Moncloa - Aravaca,Casa de Campo,40.425469452668324,-3.7256069994866223,Entire home/apt,47,2,3,2015-08-15,1.02,2,97
4844079,2 HAB PLAZA ESPAÑA TEMPLO DEBOD WIF,24926936,Pilar Y Jose,Moncloa - Aravaca,Casa de Campo,40.42578086048127,-3.718805499212559,Entire home/apt,95,4,7,2015-09-17,0.83,1,306
336852,Apartamento centro de Madrid,1713520,Luis,Moncloa - Aravaca,Casa de Campo,40.425005693776725,-3.7172151695850624,Entire home/apt,44,1,218,2015-09-16,5.17,1,319
4907031,Central apartment in Madrid - Wifi,13192435,Sam,Moncloa - Aravaca,Casa de Campo,40.42134320673998,-3.7224380739800074,Entire home/apt,69,1,6,2015-09-21,1.25,1,86
2013367,Nice room in Madrid Center,9815571,Sixto,Moncloa - Aravaca,Casa de Campo,40.425402016378285,-3.7262071211525614,Private room,30,1,0,,,1,365
8217687,"Place nearby Principle Pio, Palace",36759132,Jiwoo,Moncloa - Aravaca,Casa de Campo,40.42283031696428,-3.7235771099642583,Private room,25,1,0,,,1,337
431806,Charming suite in chic & hip Madrid,2146727,Carlos,Moncloa - Aravaca,Casa de Campo,40.42934455374912,-3.7222856365139023,Private room,29,2,62,2015-09-30,1.52,2,313
2281742,Nice Bedroom with  private toilet,11653599,Luis,Moncloa - Aravaca,Casa de Campo,40.427346090889145,-3.7336085468254216,Private room,30,2,5,2015-03-08,0.41,1,365
4182457,PRIVATE ROOM IN MADRID CITY CENTER,2036230,Miriam,Moncloa - Aravaca,Casa de Campo,40.42590853636156,-3.730678277725585,Private room,50,1,0,,,1,348
5529425,Habitación linda vistas Casa Campo,7949423,Luis,Moncloa - Aravaca,Casa de Campo,40.402837019464926,-3.7610349121009006,Private room,28,3,0,,,1,356
936833,Independent nice study in Madrid,3745241,,Moncloa - Aravaca,Casa de Campo,40.422875786807246,-3.7337240422286833,Entire home/apt,26,1,5,2015-07-12,0.17,1,324
1581523,MADRID RIO + BICICLETAS ,3275902,Esther,Moncloa - Aravaca,Casa de Campo,40.420728470568335,-3.7226190249932523,Entire home/apt,85,4,2,2014-09-30,0.09,2,325
8211594,"Great views, selected location",124972,,Moncloa - Aravaca,Casa de Campo,40.429475235255865,-3.7229113536163254,Entire home/apt,130,30,0,,,2,109
5260701,Free view on the Royal Palace,1581234,Carmen,Moncloa - Aravaca,Casa de Campo,40.42287920116916,-3.722438549952959,Private room,75,1,0,,,1,214
8640018,Villa garden 12 min away to center,45424561,Manuel Y Patricia,Moncloa - Aravaca,Casa de Campo,40.43045137420326,-3.7335138260989176,Entire home/apt,120,2,0,,,1,358
6872550,A 10 minutos del centro de Madrid,14573633,Javier,Moncloa - Aravaca,Casa de Campo,40.42671688078925,-3.729999043143154,Entire home/apt,95,2,4,2015-09-20,1.46,3,344
8642381,Habitación luminosa con desayuno,45430983,Maria Soledad,Fuencarral - El Pardo,Mirasierra,40.48668993531401,-3.726940121298726,Shared room,48,2,0,,,2,365
8645585,Habitación luminosa con desayuno,45430983,Maria Soledad,Fuencarral - El Pardo,Mirasierra,40.48701065938854,-3.7275115282644102,Private room,24,2,0,,,2,337
71892,Habitación acogedora ,369775,Inma,Fuencarral - El Pardo,Mirasierra,40.49519024590845,-3.719917303400091,Private room,40,4,0,,,1,365
6247825,L'acanthe,30360739,Christine,Fuencarral - El Pardo,Mirasierra,40.48772332959792,-3.710225753248483,Entire home/apt,70,3,2,2015-09-29,0.64,1,352
5869009,"Student room with a family, Madrid",30262878,Don,Fuencarral - El Pardo,Mirasierra,40.49366998904977,-3.7037310611453074,Private room,34,1,0,,,1,357
4378246,PRIVATE MIRASIERRA,8879142,Ana,Fuencarral - El Pardo,Mirasierra,40.48497661935967,-3.710637422046292,Private room,28,1,1,2014-12-11,0.10,6,350
2837533,Buhardilla con baño propio Madrid,2537508,Elena,Fuencarral - El Pardo,Mirasierra,40.4875942491488,-3.7235283861228505,Private room,40,1,0,,,1,336
8259324,Atico/apartamento acogedor.,38110366,Mercedes,Fuencarral - El Pardo,Mirasierra,40.489780932341574,-3.726031013511669,Private room,105,1,0,,,1,339
7183264,Apartmento acogedor en Madrid,22233804,Iliriana,Fuencarral - El Pardo,El Goloso,40.50440036816802,-3.6977728040985647,Entire home/apt,50,1,2,2015-09-13,1.40,1,218
7065716,Apartamento con piscina Madrid,2924127,Juan Ramon,Fuencarral - El Pardo,El Goloso,40.506510747833744,-3.6960820566915804,Entire home/apt,45,6,0,,,1,67
6648870,Modern Condo in Madrid with Pool!,19627895,Carlita,Fuencarral - El Pardo,El Goloso,40.50540780101373,-3.701142678480884,Entire home/apt,65,1,0,,,1,244
8538244,BONITA HABITACIÓN EN ATICO,30766570,Marian,Fuencarral - El Pardo,El Goloso,40.51137713450124,-3.6924316632200465,Private room,35,1,0,,,1,359
4164228,habitación vistas carril bici,18602652,Blanca,Moratalaz,Horcajo,40.408062525916286,-3.6253699094411096,Private room,30,1,0,,,1,350
6138801,Apartamento de lujo al lado metro,28047841,Alberto,Moncloa - Aravaca,Ciudad Universitaria,40.45767813943523,-3.7124326907066862,Private room,32,1,1,2015-09-27,1,1,365
7931754,Piso en  zona Reina Victoria,12499510,David,Moncloa - Aravaca,Ciudad Universitaria,40.44818881350237,-3.7122269105874834,Entire home/apt,55,1,2,2015-09-14,2,1,3
6469256,Se alquila 1 hab individual,33446067,Isa,Moncloa - Aravaca,Ciudad Universitaria,40.451898743935644,-3.716002292961041,Private room,30,1,0,,,3,109
8677143,Villa Alhambra con piscina y jardin,45574079,Pedro,Moncloa - Aravaca,Ciudad Universitaria,40.46805795181067,-3.7267064743481084,Entire home/apt,200,3,0,,,1,338
6469268,Se alquila hab individual,33446067,Isa,Moncloa - Aravaca,Ciudad Universitaria,40.45316563797817,-3.7168335560355206,Private room,30,1,0,,,3,109
3474129,CASA YINO (Universidad),17499500,Yonathan,Moncloa - Aravaca,Ciudad Universitaria,40.45375606706803,-3.712768401333963,Entire home/apt,49,2,22,2015-09-14,2.28,5,321
8404895,Acogedora casa a 15 min del centro,44107041,Amaia,Moncloa - Aravaca,Ciudad Universitaria,40.46502808531674,-3.724429575553626,Private room,40,1,2,2015-09-21,2,2,347
7026968,Room available in lovely apartment,17230432,Chris,Moncloa - Aravaca,Ciudad Universitaria,40.449846780094944,-3.7134985145868606,Private room,15,2,1,2015-09-21,1,1,270
8368543,Acogedora casa a 15 min del centro,44107041,Amaia,Moncloa - Aravaca,Ciudad Universitaria,40.46382369273533,-3.7221457886243248,Private room,28,1,0,,,2,353
6336678,Low cost sunny room individual S,23306361,Shan,Moncloa - Aravaca,Ciudad Universitaria,40.45656230935181,-3.7121443428279735,Private room,18,1,4,2015-08-30,1.60,2,29
7936769,Low cost sunny room individual M,23306361,Shan,Moncloa - Aravaca,Ciudad Universitaria,40.45691005040281,-3.7126521712628873,Private room,20,1,0,,,2,20
6412588,Se alquila  hab individual,33446067,Isa,Moncloa - Aravaca,Ciudad Universitaria,40.45314684740947,-3.7173833517155246,Private room,30,2,0,,,3,114
5893814,Apartamento lujo - piscina en ático,30609004,Luis,Moncloa - Aravaca,Ciudad Universitaria,40.44670372552973,-3.715589180638983,Entire home/apt,200,7,0,,,1,155
5493948,Enjoy Madrid! Have a nice stay.,28489386,Claudia,Moncloa - Aravaca,Ciudad Universitaria,40.45086964321734,-3.7113560430062567,Private room,30,1,0,,,1,333
5563493,Maravillosa Casa en Barrio Moncloa,28845746,Diana,Moncloa - Aravaca,Ciudad Universitaria,40.471419063676116,-3.7287433829728545,Entire home/apt,150,1,1,2015-09-14,1,1,365
5345727,Comfortable room near center WIFI,22586039,Omar,Moncloa - Aravaca,Ciudad Universitaria,40.44663282043186,-3.711602196038783,Private room,19,2,3,2015-07-27,0.45,2,45
6868745,Piso tranquilo y bien comunicado,3688737,Marco,Moncloa - Aravaca,Ciudad Universitaria,40.4489384540553,-3.711129510233545,Entire home/apt,70,2,0,,,2,306
714601,se alquilan dos habitaciones ,3680185,Pepe,Moncloa - Aravaca,Ciudad Universitaria,40.46314941075595,-3.7250334733934682,Private room,40,1,0,,,1,365
6436381,SPECIAL ROOM FOR STUDENT,6104199,José,Puente de Vallecas,Numancia,40.40231687391243,-3.6656045710643896,Private room,24,3,3,2015-08-28,0.70,4,252
5976919,Spacious penthouse with 2 terraces ,31029094,Arturo,Puente de Vallecas,Numancia,40.40134750425835,-3.664228535526264,Private room,25,3,16,2015-10-01,3.90,2,345
4791617,Apto. con vistas 3 rooms y 4 pax,24696303,Patricia,Puente de Vallecas,Numancia,40.39214287638021,-3.654460432567462,Entire home/apt,65,2,22,2015-09-21,2.39,1,346
705261,CONFORTABLE APARTAMENT  A/A WIFI 4G,3623218,Eduardo,Puente de Vallecas,Numancia,40.40389972947059,-3.6607792167068904,Entire home/apt,46,2,29,2015-06-30,0.95,1,360
541713,Madrid cheap cool accesible duplex,2663159,Alejandro,Puente de Vallecas,Numancia,40.39978809122849,-3.6665023992437966,Entire home/apt,45,2,17,2015-01-02,0.43,1,181
5626505,Loft Wifi & AC 15min to center 4Pax,8700158,Abraham,Puente de Vallecas,Numancia,40.3980113480552,-3.666841712605581,Entire home/apt,33,2,16,2015-09-29,2.47,1,78
7233212,Cosy flat 15 min away from center,5609277,Raúl,Puente de Vallecas,Numancia,40.39777458571713,-3.664252629598546,Entire home/apt,25,1,0,,,1,60
891227,Habitación amplia y confortable,4735070,Nerea,Puente de Vallecas,Numancia,40.3985456242284,-3.6530537287050984,Private room,25,1,3,2015-08-31,0.24,2,364
404188,"Alquiler amplio/baño, MetroL1,centr",2015657,Pedro Fernandez,Puente de Vallecas,Numancia,40.394849679376044,-3.6611589779580473,Private room,16,2,29,2015-06-07,0.71,1,272
4994292,Habitación en/Room in Madrid ,25747456,André,Puente de Vallecas,Numancia,40.402009579559405,-3.66590415380037,Private room,18,3,12,2015-07-15,1.55,1,243
4700240,Best offer for 2-3ppl with WiFi,23928230,Susanna,Puente de Vallecas,Numancia,40.39636754397545,-3.657349933034331,Private room,24,3,15,2015-09-21,2.63,3,344
6175934,1 Dormitorio,32037392,Nancy,Puente de Vallecas,Numancia,40.403585338441644,-3.664402747946691,Private room,30,1,0,,,1,132
7914124,Habitación luminosa 15min de Sol,41730307,Hanna,Puente de Vallecas,Numancia,40.40140179951431,-3.662589592702189,Private room,40,2,3,2015-09-28,3,1,358
6564576,QUITE SUNNY FLAT FOR 5 PEOPLE,6104199,José,Puente de Vallecas,Numancia,40.40216449972833,-3.6641689779590543,Entire home/apt,60,3,0,,,4,92
6716474,Loft in Vallecas (Madrid),10467039,Jaime,Puente de Vallecas,Numancia,40.39951114985572,-3.662783418725727,Entire home/apt,34,14,0,,,1,14
7649181,Apartamento Madrid,40137475,Mauricio,Puente de Vallecas,Numancia,40.40218099757008,-3.665270931257329,Entire home/apt,35,2,3,2015-09-21,3,1,343
5977589,Spacious penthouse with 2 terraces,31029094,Arturo,Puente de Vallecas,Numancia,40.40110207549863,-3.6626854008246656,Private room,25,3,18,2015-09-07,3.58,2,322
6257288,Kind bed with private bathroom,6104199,José,Puente de Vallecas,Numancia,40.40287413190184,-3.666019604689717,Private room,29,3,4,2015-09-07,0.83,4,243
2195187,room outside and sunny,11196528,Jose,Puente de Vallecas,Numancia,40.399732798563974,-3.6677519142475505,Private room,21,1,3,2015-09-08,0.80,1,359
