id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7343864,Über den Dächern..mit Katze,38472967,Giuseppina,Tetuán,Berruguete,40.463486719076094,-3.705587507360701,Entire home/apt,30,1,0,,,1,21
293189,"PENTHOUSE,UNIVERSITY AREA LOW COST!",165406,Elisa,Chamberí,Gaztambide,40.435673184467106,-3.716385254563679,Entire home/apt,45,2,58,2015-06-28,1.44,15,253
6840237,Piso en Chamberí (Madrid),30866852,Luis,Chamberí,Gaztambide,40.43838560772548,-3.7136655430360097,Entire home/apt,30,1,2,2015-07-07,2,3,344
7020500,Quiet room in central Madrid,27300492,Elena,Chamberí,Gaztambide,40.43336530039478,-3.7163263766095107,Private room,46,2,0,,,1,250
2597545,GREAT BED & BREAKFAST FOR SIX!!!,12261126,RentAmigos,Chamberí,Gaztambide,40.43209125726334,-3.7119712793595285,Private room,62,7,1,2014-09-29,0.10,6,294
4187183,habitacion acojedora,16658154,Mariano,Chamberí,Gaztambide,40.433739331392,-3.7146102399408636,Private room,28,2,5,2015-03-01,0.52,1,363
1683713,Hab.lujo con baño privado. Atico 3d,8894901,Angeles,Chamberí,Gaztambide,40.43214498228991,-3.7167947555567764,Private room,50,4,0,,,1,316
6698497,BEAUTIFUL FLAT IN CENTRAL MADRID #3,35055507,Maria Luisa,Chamberí,Gaztambide,40.4344115648751,-3.717582897782432,Private room,30,1,4,2015-07-12,4,2,362
6666895,Precioso ático con terraza,34418492,Antown,Chamberí,Gaztambide,40.43430227205208,-3.711651735891931,Private room,39,1,0,,,1,362
3394187,"Habitación , piso compartido",14432857,Beatriz Victoria,Chamberí,Gaztambide,40.43241099933748,-3.7171060625585213,Private room,30,1,0,,,1,365
545174,MADRID - MONCLOA ,2680319,Paula,Chamberí,Gaztambide,40.43533270644836,-3.7127996942894623,Entire home/apt,40,14,4,2015-06-30,0.21,1,316
647891,Madrid Big large room 25m2,3249358,Daniel,Chamberí,Gaztambide,40.433077355603515,-3.7123270544155242,Private room,40,1,12,2015-07-01,0.69,1,342
5005884,Habitación luminosa en Moncloa,2741915,César,Chamberí,Gaztambide,40.43557077585966,-3.715457582528974,Private room,28,2,0,,,7,365
5206684,Habitación con vistas en Argüelles!,2741915,César,Chamberí,Gaztambide,40.43522082606507,-3.7142544332279157,Private room,30,3,0,,,7,365
2534012,Habitacion en argüelles-moncloa,6189487,Daniel,Chamberí,Gaztambide,40.431550932789165,-3.7154738200191635,Private room,19,1,7,2014-08-30,0.43,2,34
6047887,Terrace-Room and  10m to center!!!,28516844,Angie,Chamberí,Gaztambide,40.430953559384164,-3.714282828316527,Private room,20,1,6,2015-06-17,2.17,3,338
1162707,NICE & BIG DOUBLE ROOM AT DOWNTOWN,1706029,David Y Ana,Chamberí,Gaztambide,40.43863119836153,-3.7137161327868733,Private room,32,1,71,2015-06-27,2.76,2,363
5974365,Close to center and beautiful area!,28516844,Angie,Chamberí,Gaztambide,40.43507404000526,-3.7132560375912864,Private room,17,1,0,,,3,348
1244765,House near University City,6784391,Luis Javier,Chamberí,Gaztambide,40.438531402751856,-3.7165529034516984,Private room,60,1,0,,,1,365
1161437,Habitación en piso compartido,547389,Maria Eugenia,Chamberí,Gaztambide,40.43580888210794,-3.713406167895336,Private room,40,1,0,,,2,320
5101733,Habitación Familiar (6 adultos),26349480,Alexander,Chamberí,Gaztambide,40.43114265223318,-3.713354625850028,Private room,72,2,0,,,5,327
1251023,big room in penthouse,6816554,Luisa,Chamberí,Gaztambide,40.43362957736091,-3.7129316239432195,Private room,39,1,0,,,2,365
6148816,Big Terrace for Events!!!,28516844,Angie,Chamberí,Gaztambide,40.43384055092996,-3.713046528016552,Private room,15,1,0,,,3,356
956245,VERY CENTRAL BUT QUIET - ARGÜELLES,1425071,Enrique,Chamberí,Gaztambide,40.43166839585984,-3.7138086606799865,Entire home/apt,72,2,39,2015-06-02,1.44,7,157
3351900,Hab.  privada en Argüelles-Moncloa,7873800,Andrea,Chamberí,Gaztambide,40.43430311076467,-3.7126816593228384,Private room,13,7,2,2015-07-12,0.18,13,347
4898526,Disfruta Madrid,2193893,Susana,Chamberí,Gaztambide,40.43480970396857,-3.714159312031379,Entire home/apt,68,1,16,2015-06-13,2.45,1,354
5978854,Apartamento en el centro de Madrid,5284879,Chencho,Chamberí,Gaztambide,40.43065875629556,-3.7129659545981504,Entire home/apt,70,7,0,,,1,88
7333833,HABITACIÓN EXTERIOR BIEN COMUNICADA,38423210,Ignacio,Chamberí,Gaztambide,40.43770973231702,-3.714490330202693,Private room,25,1,0,,,1,44
6330333,Sun in Moncloa!,1727135,Gregorio,Chamberí,Gaztambide,40.43215549065393,-3.7161789625280472,Private room,30,2,0,,,5,359
5099527,Habitación Familiar (8 adultos),26349480,Alexander,Chamberí,Gaztambide,40.43126960705837,-3.712515907150346,Private room,89,2,0,,,5,345
5554023,Moncloa apartment for four,9846097,Santa Ana,Chamberí,Gaztambide,40.43846706237786,-3.7153609785551454,Entire home/apt,67,3,3,2015-04-29,1.08,13,344
5216001,Quiet Private Room in the center,26985712,Mario,Chamberí,Gaztambide,40.433753017093366,-3.714475189635718,Private room,30,1,4,2015-07-04,1.60,1,362
7185595,Ático con terraza centro Madrid,37409373,Andrés,Chamberí,Gaztambide,40.433561178331374,-3.7120324044994484,Entire home/apt,95,1,0,,,1,13
4358631,Penthouse with terrace in Madrid,22624377,Mariela,Chamberí,Gaztambide,40.43366125753492,-3.714803823026316,Entire home/apt,85,1,17,2015-06-14,1.98,1,91
6674678,Nice flat in the best Madrid,5225925,Patricia,Chamberí,Gaztambide,40.436854065763534,-3.712173156961459,Entire home/apt,100,1,0,,,1,320
2697586,FANTASTICO PISO MONCLOA-ARQUELLES,448981,Mercedes,Chamberí,Gaztambide,40.43473016411157,-3.713993758061357,Entire home/apt,120,3,1,2015-07-11,1,2,60
5515561,Piso de 2 dormitorios Moncloa,28607713,Antonio,Chamberí,Gaztambide,40.43608173395915,-3.7115864776009784,Entire home/apt,54,2,5,2015-07-17,1.44,1,9
6787120,Comfortable room in a great area,35532800,Guillermo,Chamberí,Gaztambide,40.43165826548504,-3.7146582088731606,Private room,50,1,0,,,2,365
6428373,Cozy apartment for two,33448790,Nico,Chamberí,Gaztambide,40.434212612295596,-3.7123855495309592,Entire home/apt,40,2,0,,,1,90
6309578,Piso San Bernardo,32822128,Eléonore,Chamberí,Arapiles,40.43357888220278,-3.704496677174227,Private room,16,1,0,,,1,45
6968134,Confortable Apartamento en Chamberi,25703357,Juan Antonio,Chamberí,Arapiles,40.43653541878433,-3.71031919981962,Entire home/apt,40,5,0,,,1,45
3465838,Chamberí best zone of Madrid Center,17454576,Carolina Y Alejandro,Chamberí,Arapiles,40.432575659595756,-3.7053185310114505,Private room,34,1,18,2015-06-28,1.90,4,362
6906836,"Luminosa, céntrica y tranquila",2959335,Marta,Chamberí,Arapiles,40.436118522789464,-3.70859709115139,Private room,40,3,0,,,1,364
6509256,Habitación céntrica en Madrid,34030496,Sun,Chamberí,Arapiles,40.43838917551464,-3.7083577813159727,Private room,35,1,0,,,1,365
5352524,Estudio Arguelles 1-7,7108328,Alexander,Chamberí,Arapiles,40.4298197581765,-3.7079850401297874,Entire home/apt,65,2,1,2015-05-31,0.61,19,344
7304204,habitacion cama 1.50 centro madrid,38261079,David,Chamberí,Arapiles,40.432582820256,-3.705593358963127,Private room,20,1,0,,,1,39
4718091,New Studio in central Madrid,24373623,Oscar,Chamberí,Arapiles,40.432807735987346,-3.7066807457597375,Entire home/apt,40,2,3,2015-06-29,2.05,1,117
1225927,"ART ROOM in Malasaña, Madrid center",2038996,Ivan,Chamberí,Arapiles,40.432631315890454,-3.7053133888371383,Private room,25,3,4,2015-04-13,0.16,4,365
6895012,Triplex en el centro de Madrid,2712018,Jorge,Chamberí,Arapiles,40.43647878186281,-3.7069818509169905,Entire home/apt,80,1,0,,,1,18
3426799,Acogedora habitación Madrid,17274787,David,Chamberí,Arapiles,40.43521303235378,-3.706787581440132,Private room,15,1,0,,,1,361
1358887,SAN BERNARDO APARTMENT 4 PEOPLE 306,7108328,Alexander,Chamberí,Arapiles,40.43150246669535,-3.7101741692193637,Private room,58,2,1,2015-06-18,1,19,334
5586176,"Habitación 2 camas, baño  compartir",28964035,Maria,Chamberí,Arapiles,40.43649868815003,-3.7098263117265207,Shared room,52,1,0,,,2,22
851520,"Penthouse 20th floor,Center Madrid.",3624597,David,Chamberí,Arapiles,40.4316217969598,-3.7104859962971073,Entire home/apt,85,1,24,2015-06-06,0.81,1,320
5861434,Brand NEW room in Downtown Madrid,21891561,Juan,Chamberí,Arapiles,40.430872487602734,-3.7103562981730867,Private room,19,1,7,2015-07-01,2.73,2,167
5845726,"Madrid Center Bed&continental.
",29935361,Javier,Chamberí,Arapiles,40.43114733155176,-3.7094722920829435,Private room,35,2,17,2015-07-12,5.26,2,358
1307598,SAN BERNARDO ESTUDIOS 2 ADULTOS 1-5,7108328,Alexander,Chamberí,Arapiles,40.43077101089489,-3.709525854192637,Private room,47,2,0,,,19,347
3513150,Habitacione doble a estrenar ,17629731,Begona,Chamberí,Arapiles,40.43411353668676,-3.7079413411252697,Private room,45,1,7,2015-05-24,0.63,2,365
6126585,HABITACION INDIVIDUAL MUY CHIC,31681692,Rocio,Chamberí,Arapiles,40.43725546617004,-3.7107341488338474,Private room,35,1,0,,,12,329
6840314,HABITACIÓN  EN BARRIO DE MONCLOA,35844923,Hector,Chamberí,Arapiles,40.43653722641681,-3.7073976007225644,Private room,25,1,0,,,1,365
1359703,SAN BERNARDO ESTUDIOS 2 PEOPLE 7-18,7108328,Alexander,Chamberí,Arapiles,40.430942316865725,-3.708722940616923,Private room,47,2,0,,,19,320
1359043,SAN BERNARDO ESTUDIOS 2 PEOPLE 408,7108328,Alexander,Chamberí,Arapiles,40.43148675920065,-3.7084453473938814,Private room,47,2,0,,,19,303
6126088,OFERTA!HABITACION CHIC EN EL CENTRO,31681692,Rocio,Chamberí,Arapiles,40.43750230072114,-3.7110394534958484,Private room,55,1,1,2015-07-03,1,12,365
4927023,Buscamos compañera de piso,25380904,Maria,Chamberí,Arapiles,40.43835283226195,-3.708876513122738,Private room,470,1,0,,,1,174
1323495,SAN BERNARDO ESTUDIO 3 ADULTOS 2-10,7108328,Alexander,Chamberí,Arapiles,40.43015242413375,-3.710044065296388,Private room,53,2,0,,,19,356
1308251,SAN BERNARDO ESTUDIOS 2 ADULTOS 2-4,7108328,Alexander,Chamberí,Arapiles,40.43138381326982,-3.709544470965368,Private room,47,2,0,,,19,347
3423387,PRETY ROOM,12865336,Gab,Chamberí,Arapiles,40.43421288261019,-3.706019832843802,Private room,20,1,0,,,1,362
1208641,SUMMER RENTAL. EXCELENT LOCATION ,6600480,Claudia,Chamberí,Arapiles,40.43289633714846,-3.707776180185036,Private room,30,1,1,2015-06-01,0.63,1,342
5552409,Tiny oasis in the center of Madrid,28789095,Cristina,Chamberí,Arapiles,40.43244848377894,-3.7095385252953825,Private room,35,1,4,2015-06-08,1.58,1,365
6688505,"Casa céntrica, y espaciosa",35007813,Gema,Chamberí,Arapiles,40.432139952133724,-3.710525700258628,Private room,20,1,0,,,1,365
225489,Madrid city center. Room for 1 pers,1172225,Eva,Chamberí,Arapiles,40.43423076777736,-3.7070309376961106,Private room,20,3,14,2015-03-01,0.42,1,333
1359698,SAN BERNARDO ESTUDIOS 2  PERSON,7108328,Alexander,Chamberí,Arapiles,40.430922338452824,-3.7100331674262077,Private room,42,2,0,,,19,329
5693145,Lovely apartment with balconies,27155728,Catu,Chamberí,Arapiles,40.43309920799617,-3.709188955501197,Entire home/apt,55,1,9,2015-06-20,2.29,2,301
6212712,Apt Chamberi/Malasaña 1-4 pers,17454576,Carolina Y Alejandro,Chamberí,Arapiles,40.43274742615024,-3.7096314138232973,Entire home/apt,60,1,6,2015-06-14,2.25,4,365
745744,Galileo,3797913,Rocio,Chamberí,Arapiles,40.43703429586145,-3.7092581822684414,Entire home/apt,95,3,11,2015-05-10,0.43,11,222
1303740,Vallehermoso,3797913,Rocio,Chamberí,Arapiles,40.43623398939635,-3.7080759697298484,Entire home/apt,60,3,3,2015-06-20,0.25,11,351
4435824,Nice apartment/Big room in downtown,23024157,Longling,Chamberí,Arapiles,40.434638540002105,-3.711023530551731,Entire home/apt,34,1,8,2015-05-23,1.03,1,365
6868882,Lux Chamberí/Malasaña 1-4 per,17454576,Carolina Y Alejandro,Chamberí,Arapiles,40.43275834742202,-3.708891267747072,Entire home/apt,68,1,2,2015-07-07,2,4,362
6207409,"Apartamento por días, temporadas JB",29041300,Apartamento Por Días Madrid,Chamberí,Arapiles,40.43439843465117,-3.710475270041089,Entire home/apt,70,1,1,2015-06-23,1,1,365
678732, ★★★ 3BR FOR 8 IN DOWTOWN ★WIFI★ AC,2417075,Alejandro Y Noelia,Chamberí,Arapiles,40.43311022245303,-3.704908392985206,Entire home/apt,149,2,103,2015-06-21,3.32,5,279
5935949,"PRIVATE ROOM 
MADRID CENTER",29935361,Javier,Chamberí,Arapiles,40.432683368063685,-3.709260699944374,Private room,35,2,13,2015-07-12,4.02,2,352
7356575,room for rent 640026706 James info,38545002,James,Chamberí,Arapiles,40.434748637075856,-3.7052136254610915,Private room,13,1,0,,,1,365
3584067,Amplio piso en el centro de Madrid,18054406,Sandra,Chamberí,Arapiles,40.43073668615826,-3.7067757038136513,Private room,60,1,0,,,1,344
3608371,Nice cozy flat in Madrid Chamberí,3167563,Edgar,Chamberí,Arapiles,40.438399371382616,-3.704416939763074,Entire home/apt,72,1,0,,,1,341
1010713,beatiful penthouse,5544101,Carlos,Chamberí,Arapiles,40.432610003272394,-3.7064628210949504,Entire home/apt,60,1,48,2015-07-13,1.76,1,364
3138167,Trafalgar Apartment -City Center,82175,Jesus,Chamberí,Arapiles,40.431017395443405,-3.7056829285629,Entire home/apt,60,2,0,,,16,287
6331025,Habitacion con cama de matrimonio,32954813,Monica,Chamberí,Arapiles,40.43714796971181,-3.7103371724378036,Private room,35,1,0,,,1,365
3151559,Estudio Cea Bermudez 2,2561320,Raúl,Chamberí,Arapiles,40.43782691429751,-3.708455522207706,Entire home/apt,55,2,4,2015-05-02,0.35,8,326
4274515,"GALILEO, Madrid, Friendly Rentals",21514948,Raquel,Chamberí,Arapiles,40.432226720825184,-3.7115460348624127,Entire home/apt,100,3,1,2015-05-17,0.48,115,337
4350788,Flat 3 Rooms Center of Madrid,22584451,Jesus,Chamberí,Arapiles,40.433179432605165,-3.7049533176295792,Entire home/apt,100,2,4,2015-07-04,0.54,1,351
1334684,80 square meters terrace penthouse ,5919800,Monica,Chamberí,Arapiles,40.430738460676125,-3.7116306728679946,Entire home/apt,110,3,15,2015-07-05,0.66,1,350
6309179,Madrid Flat Close to Center,15703911,Fiona,Chamberí,Arapiles,40.438568196540004,-3.7076343589380745,Entire home/apt,66,4,0,,,1,319
3332885,Sunny 1-Bedroom in Chamberi!,3255830,Maria,Chamberí,Arapiles,40.43395983212412,-3.709418811493618,Entire home/apt,55,3,6,2015-06-07,0.58,1,351
563924,Apt. 2/4 p. in Madrid ,2772572,Maria,Chamberí,Arapiles,40.430703349037486,-3.7099837959482556,Entire home/apt,50,7,1,2015-05-04,0.39,1,365
4794738,Apartamento en Chamberi,18035746,Carolina,Chamberí,Arapiles,40.43437804414459,-3.710639189789982,Private room,60,1,0,,,1,365
6945732,Room w Balcony in Quevedo q7_5,34800735,Jennesi,Chamberí,Arapiles,40.43324184976056,-3.704732603212138,Private room,13,1,0,,,10,208
6105989,HABITACION CHIC EN MADRID,31681692,Rocio,Chamberí,Arapiles,40.437092958866444,-3.709328747771997,Private room,55,1,2,2015-06-25,0.79,12,329
6773201,Piso en Chamberí,24731996,Arelis,Chamberí,Arapiles,40.43127741736428,-3.7055180808106667,Entire home/apt,78,2,2,2015-07-12,2,11,50
2799965,ESTUDIO  Chamberi-Quevedo (WIFI),14320686,Maribel,Chamberí,Arapiles,40.43389687902111,-3.706592683858543,Entire home/apt,28,3,37,2015-07-16,2.48,1,347
7108690,Acogedor apartamento en Chamberí,37222676,Teru,Chamberí,Arapiles,40.43637485853099,-3.709002554120063,Entire home/apt,55,2,0,,,1,48
227359,BEAUTIFUL CENTRAL ATTIC UP 4PAX,361930,Maria,Chamberí,Arapiles,40.43432838261309,-3.7047395361206634,Entire home/apt,65,2,65,2015-07-03,1.43,8,321
5130338,Beauty&Quiet room,26521146,Rosa,Chamberí,Arapiles,40.432044549813966,-3.7083196944576473,Shared room,38,1,0,,,1,365
1264024,"En-suite room in Arapiles, Chamberí",6881561,Laura,Chamberí,Arapiles,40.432384746935035,-3.7090037336399417,Private room,28,1,11,2015-05-24,1.13,1,62
7127561,Acogedor piso en Madrid centro,37331116,Pilar,Chamberí,Arapiles,40.43369138041502,-3.711041949097773,Entire home/apt,85,1,0,,,3,365
4451333,Nice room in wonderful appartment.,23100771,Begoña,Chamberí,Arapiles,40.4342196829437,-3.706864961332989,Private room,30,2,1,2014-12-09,0.14,1,235
6737677,Big room in the center,21046196,Jhony,Chamberí,Arapiles,40.43361961470795,-3.707440836267306,Private room,50,1,0,,,2,59
4232561,"GALILEO II Madrid, Friendly Rental",21514948,Raquel,Chamberí,Arapiles,40.4323256466746,-3.7098566138056888,Entire home/apt,100,3,0,,,115,321
1937891,Precioso apartamento en Chamberí,3223983,Jesús,Chamberí,Trafalgar,40.431574781247434,-3.6997668818709464,Private room,300,1,0,,,1,365
6210505,Nice Neat Quite Room & Bathroom,6932715,Juan Pedro,Chamberí,Trafalgar,40.43187666779627,-3.698147332040512,Private room,30,2,2,2015-07-04,1.03,1,336
350997,Plaza Mayor apartment,596469,Gabriel Avalos,Chamberí,Trafalgar,40.429343877867254,-3.702267377459635,Entire home/apt,190,3,7,2015-04-26,0.18,20,72
6380325,Big beautiful design Loft,7490746,Veronica,Chamberí,Trafalgar,40.429312388042995,-3.703091086020963,Entire home/apt,120,2,7,2015-07-05,3.82,1,332
4374469,Apartment with terrace in Chamberi,22060484,Begoña,Chamberí,Trafalgar,40.4375310137794,-3.701320019879328,Entire home/apt,150,2,7,2015-06-08,1.78,1,54
6830610,Big apartment with great views,8528943,Nuno,Chamberí,Trafalgar,40.43527737812681,-3.7010298332013623,Entire home/apt,70,5,0,,,1,217
2907274,Magnifica habitacion/Great Room,9832575,Juan Manuel,Chamberí,Trafalgar,40.42883334785242,-3.699117608302645,Private room,28,2,1,2014-07-06,0.08,1,365
6773460,Piso en Chamberí,24731996,Arelis,Chamberí,Trafalgar,40.42971016692607,-3.703554941957577,Entire home/apt,78,2,0,,,11,41
1131899,In the best area.Sunny confortable.,6209561,Mª Cruz,Chamberí,Trafalgar,40.43585117687949,-3.7022595904581324,Private room,80,2,0,,,1,365
7332116,Room in cozy flat in Chamberí!,2223354,Ana & Alejandro,Chamberí,Trafalgar,40.43137543442925,-3.699331089967185,Private room,30,1,0,,,1,358
4153802,"Art room Madrid center, Malasaña",2038996,Ivan,Chamberí,Trafalgar,40.43092808254036,-3.7048202291094943,Private room,29,3,0,,,4,365
6989760,Loft apartment in Madrid Centre,22950159,Marta,Chamberí,Trafalgar,40.437141691094894,-3.701007943448443,Entire home/apt,80,3,0,,,1,88
7022536,3 Room Madrid CENTER QUEVEDO,24391073,José María,Chamberí,Trafalgar,40.43084474125316,-3.7011774206591848,Entire home/apt,45,1,1,2015-07-05,1,2,87
6514646,Apartamento para el verano,14128886,Enrico,Chamberí,Trafalgar,40.432295833811644,-3.7027645546233936,Entire home/apt,45,1,0,,,1,31
4548778,Lovely room with balcony & views ,2182214,Cristina,Chamberí,Trafalgar,40.4376021577005,-3.7025873729259002,Private room,68,2,4,2015-07-14,0.54,2,364
6859332,Beautiful Room in Quevedo! q7_3,34800735,Jennesi,Chamberí,Trafalgar,40.433255999634554,-3.7038785199219757,Private room,13,10,0,,,10,163
4781478,PRECIOSO PISO CENTRO DE MADRID,17231734,Consuelo,Chamberí,Trafalgar,40.436294509754745,-3.7035595153506686,Entire home/apt,75,1,10,2015-06-01,1.49,2,365
7059001,Loft en el centro de Madrid,7538904,Jacobo,Chamberí,Trafalgar,40.42966922969246,-3.7018573346939387,Entire home/apt,60,3,0,,,2,18
3274400,Apartamento de Diseño Free WIFI,13039938,Raúl,Chamberí,Trafalgar,40.43067160218032,-3.7036618832064767,Entire home/apt,85,2,22,2015-07-11,1.97,2,359
981368,Modern Quiet Studio Loft,534128,"Claudia, Tristan & Juan Carlos",Chamberí,Trafalgar,40.430145142576734,-3.7019382257344207,Entire home/apt,121,3,0,,,23,308
965051,Great apartment in the centerMadrid,5261750,Carmen,Chamberí,Trafalgar,40.432347912812226,-3.699361254306527,Private room,63,1,0,,,2,290
3530591,Spacious Studio Madrid Quiet Center,3719521,Diego,Chamberí,Trafalgar,40.434298807629624,-3.7022836323785766,Entire home/apt,39,2,20,2015-07-06,1.97,9,355
6159615,Apartamento en Madrid,7071874,Monica,Chamberí,Trafalgar,40.4371869992865,-3.703793721750115,Entire home/apt,75,2,1,2015-05-10,0.43,1,207
2402661,"Double loft room, private terrace",1305652,Ben And Franchi,Chamberí,Trafalgar,40.43009529370404,-3.6978249343243426,Private room,32,2,33,2015-03-17,2.05,2,289
1867665,Spacious Family Apartment,534128,"Claudia, Tristan & Juan Carlos",Chamberí,Trafalgar,40.43151347042496,-3.7021313090203303,Entire home/apt,148,3,0,,,23,296
595140,"Beautiful, sunny studio w/Wi-Fi",2940743,Norka,Chamberí,Trafalgar,40.43475258500986,-3.7033544764845243,Entire home/apt,35,2,14,2015-07-17,0.40,1,214
5635782,"TRAFALGAR TERRACE, Friendly Rentals",21514948,Raquel,Chamberí,Trafalgar,40.430964652603656,-3.7011425633300106,Entire home/apt,140,3,0,,,115,307
102091,Family Apartment Two Bathroom,534128,"Claudia, Tristan & Juan Carlos",Chamberí,Trafalgar,40.431582901101336,-3.7007105656018093,Entire home/apt,148,3,5,2013-05-27,0.10,23,303
