id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29650415,Apartamento interior en usera con aire acondicionado AP1IN,206349691,Mike,Usera,Zofío,40.381465265824,-3.715639789267443,Entire home/apt,1122,1,0,,,96,153
29651172,"Excelente habitación, confortable y muy agradable!",188753665,Adriana,Ciudad Lineal,Pueblo Nuevo,40.42543812415769,-3.632084032602552,Private room,20,2,4,2019-01-04,1.64,2,352
29651550,Madrid City Center - Malasaña / Gran Vía,7590370,Danilo,Centro,Universidad,40.42312497728578,-3.707789317917048,Entire home/apt,57,3,2,2019-01-06,2,1,0
29652402,Bed and breakfast individual + espacio de trabajo,182809388,Andrea,Retiro,Pacífico,40.405979982838275,-3.676307274655874,Private room,19,1,8,2019-01-05,3.08,1,73
29654485,Charming penthouse w terrace in center Chamberi,187582,Ron,Chamberí,Arapiles,40.43698212423552,-3.7062551945537945,Entire home/apt,150,2,1,2018-12-08,0.79,1,0
29654675,"Excelente habitación, confortable!",188753665,Adriana,Ciudad Lineal,Pueblo Nuevo,40.427692972691894,-3.632711622394784,Private room,22,2,6,2018-12-30,2.50,2,359
29654757,"QUIET ROOM (with desk) Retiro Park, Very Central",2626919,Ian,Retiro,Ibiza,40.41667997730408,-3.6727677813491906,Private room,28,4,2,2019-01-04,2,3,325
29655491,Estudio Santa Juliana 2-1,218234159,Bascuas,Tetuán,Bellas Vistas,40.45116152970615,-3.7054828129697577,Entire home/apt,70,2,4,2019-01-02,1.54,5,363
29655793,"EXTRA LARGE ROOM(desk, sofa) Retiro Park, Centre",2626919,Ian,Retiro,Ibiza,40.417218666773316,-3.6733078575717126,Private room,39,4,1,2018-12-30,1,3,339
29659557,Cozy flat MADRID CENTER LA LATINA,54179941,Regina,Centro,Palacio,40.41053757458664,-3.711236285405388,Entire home/apt,75,3,4,2019-01-02,2.14,1,363
29663165,"Little apartment .Bonito, agradable y cómodo.",5504812,Angeles,Moncloa - Aravaca,Casa de Campo,40.42899009316452,-3.7356775095487653,Entire home/apt,55,3,0,,,1,0
29665959,"Madrid Center, Royal Palace",207940934,Jorge,Moncloa - Aravaca,Argüelles,40.42055512745366,-3.7167621184508284,Private room,29,1,4,2018-12-08,2.03,7,362
29669700,Cozy 3Bed3Bath w/Patio in Madrid's City Center,222205450,Lucía Y Daniel,Centro,Palacio,40.42313849348931,-3.7105803806541826,Entire home/apt,125,2,6,2018-12-27,2.54,3,332
29671749,Habitación privada en Madrid Rio,10821723,Juan,Carabanchel,San Isidro,40.400163959312806,-3.7235844419128963,Private room,20,1,2,2018-12-16,1.62,1,74
29672603,CONFORTABLE APARTAMENTO EN MALASAÑA,14017201,Luciano & Amalia,Centro,Universidad,40.42282770213949,-3.703914817519843,Entire home/apt,60,3,7,2019-01-07,4.20,1,14
29672837,Bedroom for two #Vallecas,219957211,Jorge,Centro,Sol,40.41779872704047,-3.7034234624910884,Private room,72,3,0,,,1,91
29673073,Balcón Preciados Pta del Sol Km0 Madrid centro 4C,51401012,Leticia,Centro,Sol,40.418291607130705,-3.703885349401953,Entire home/apt,79,1,4,2018-12-30,2.73,5,336
29675125,Cozy 2BD apartment in the center of MADRID,223338421,Itay,Centro,Universidad,40.42469969855022,-3.7067253516384038,Entire home/apt,100,3,4,2019-01-04,1.67,1,113
29675709,RENTALIS PLAZA ESPAÑA,196395456,Ana,Moncloa - Aravaca,Argüelles,40.42446957969978,-3.7131026143036445,Entire home/apt,60,1,1,2018-12-10,0.83,6,95
29675720,RENTALIS GRAN VIA CHUECA,196395456,Ana,Centro,Justicia,40.42153370760808,-3.698339596789618,Entire home/apt,60,1,0,,,6,105
29675785,RENTALIS GRAN VIA CALLAO,196395456,Ana,Centro,Palacio,40.422011795424744,-3.709931857661805,Entire home/apt,60,1,1,2018-12-10,0.83,6,70
29675845,APARTAMENTO RENTALIS PRADO,196395456,Ana,Centro,Cortes,40.41081438704736,-3.6945026494795328,Entire home/apt,60,1,0,,,6,80
29676631,New apartment! A few steps from Puerta del Sol!,51564174,Álvaro & Tatiana,Centro,Cortes,40.41544035841075,-3.6979023072648793,Entire home/apt,67,2,0,,,45,286
29676708,Terraza Puerta del Sol Km0 Madrid centro 5B,51401012,Leticia,Centro,Sol,40.41681398578712,-3.7038011052894295,Entire home/apt,79,1,2,2019-01-01,1.71,5,302
29677936,Torr Apartments in Madrid 4C/ Chamartín-AvAmérica,149257574,Apartamentos Torr En Madrid,Chamartín,Ciudad Jardín,40.44563866204097,-3.67194142792973,Entire home/apt,80,1,1,2018-11-30,0.64,11,117
29678472,Habitación privada en piso compartido,223361078,Hugo,Arganzuela,Chopera,40.39380804155902,-3.696372786165061,Private room,15,29,1,2018-12-19,1,1,77
29681089,Circule room.,901218,Myrko,Centro,Cortes,40.41794514293952,-3.69648310222141,Private room,46,1,7,2018-12-18,2.96,25,347
29681690,Encanto cubanomadrileño,223382687,Alina,Centro,Embajadores,40.40879182977716,-3.6985958188220005,Private room,29,3,5,2018-12-28,2.63,1,322
29683830,Av Albufera,222872790,Jair,Puente de Vallecas,Palomeras Bajas,40.39459909965861,-3.662406460969371,Private room,13,1,2,2018-11-11,0.90,1,75
29684657,Tasteful Madrid Centre Rios Rosas - Business Ready,223405312,Jen,Chamberí,Rios Rosas,40.44212591145761,-3.70112920196157,Entire home/apt,115,1,12,2018-12-29,4.80,1,304
29684864,Precioso Apartamento en el centro de MADRID,6288128,Javier,Centro,Embajadores,40.41187897786458,-3.701897559479698,Entire home/apt,110,2,4,2018-12-23,2.07,7,326
29693243,"Cozy Madrid central terrace,  70  sq.m, 5 people",105708985,Rafael,Centro,Palacio,40.409006844039645,-3.711061624917272,Entire home/apt,95,1,5,2019-01-07,3.41,12,353
29693258,25€ in center of Madrid - Live Madrid,223456172,Rui,Centro,Universidad,40.4252516572718,-3.708137729093223,Shared room,25,1,13,2019-01-05,5.34,1,312
29694224,"Modern, Brand new and Wonderful Apartment",9885245,My Mad Madrid,Chamartín,El Viso,40.43840578350966,-3.6903835876533067,Entire home/apt,300,2,5,2018-12-12,2.11,38,365
29694992,Saavedra,102947901,Claudia,Chamberí,Almagro,40.43685885869453,-3.6940402017073133,Entire home/apt,90,1,0,,,213,156
29696538,Piso acogedor con patio interior,27652934,Oscar,Moncloa - Aravaca,Argüelles,40.430616056981876,-3.7198856550984583,Private room,29,1,2,2018-12-19,0.80,1,359
29696790,Sofía II,21514948,Maria,Centro,Embajadores,40.408661658094225,-3.693444112571235,Entire home/apt,97,2,0,,,42,54
29697112,Antonio Prieto 1º Exterior,206349691,Mike,Usera,Zofío,40.380190255796975,-3.7152088932453506,Entire home/apt,1122,1,0,,,96,35
29697484,Mateo II,21514948,Maria,Centro,Justicia,40.42553612057853,-3.7000102704482045,Entire home/apt,85,2,0,,,42,83
29698282,NEW CUTE STUDIO IN CHUECA-MALASAÑA,223481946,Maria,Centro,Justicia,40.42325640025162,-3.6988196251480425,Entire home/apt,65,2,10,2019-01-14,4.17,1,116
29699207,Malasaña Loft,21514948,Maria,Centro,Universidad,40.4241455102745,-3.7017763273144633,Entire home/apt,85,2,0,,,42,47
29699974,cortes I,21514948,Maria,Centro,Cortes,40.41597905231237,-3.700360144281579,Entire home/apt,70,2,0,,,42,78
29701324,City Top Barquillo,102196656,Elizabeth,Centro,Justicia,40.42039801778872,-3.696526408807927,Entire home/apt,233,1,0,,,17,198
29701523,City Top Fernando VI Duplex A,102196656,Elizabeth,Centro,Justicia,40.42419320097849,-3.6956855220102454,Entire home/apt,107,1,0,,,17,340
29701545,City Top Fernando VI Duplex B,102196656,Elizabeth,Centro,Justicia,40.42525866748437,-3.6953529999596126,Entire home/apt,159,1,1,2018-12-09,0.79,17,105
29701564,City Top Fernando VI Duplex C,102196656,Elizabeth,Centro,Justicia,40.42397873513674,-3.6948756346956526,Entire home/apt,147,1,0,,,17,135
29703669,Habitación matrimonial para dos personas,188088095,Arturo,Carabanchel,Vista Alegre,40.39120603063758,-3.7379556818708988,Private room,25,1,4,2018-12-02,2.03,4,14
29724558,Acogedora habitación con desayuno incluido.,154536917,Cris Y Fede,Puente de Vallecas,San Diego,40.3959134170122,-3.6654122576019676,Private room,19,2,11,2018-12-31,4.71,1,2
29726552,Cuarto en Madrid 3,45745549,Cristina,Centro,Sol,40.414858143635364,-3.704747095817157,Private room,20,3,6,2019-01-14,2.50,3,316
29726736,Casa de estudiantes,46139541,Miriam,San Blas - Canillejas,Canillejas,40.446410768637314,-3.6074124453157124,Private room,17,2,6,2018-12-30,2.73,1,55
29728616,Maravillosa habitación en Pleno Centro de Madrid,168401152,Manuel,Centro,Universidad,40.423626232009134,-3.7088846541529894,Private room,60,1,0,,,1,319
29728677,Habitación en piso privada/room un private home,223653546,Patricia,Puente de Vallecas,San Diego,40.38466021866568,-3.669175397943206,Private room,20,1,8,2019-01-09,3.87,1,80
29731413,Beautiful room in Malasaña the center of Madrid,7879190,Jacquie,Centro,Universidad,40.4239282707843,-3.7042192769617683,Private room,45,3,2,2019-01-04,1.67,2,83
29731989,Piso acogedor en Madrid Río  (Gay friendly),159965836,Javier,Carabanchel,San Isidro,40.397156845113145,-3.7189565052698335,Entire home/apt,50,1,0,,,1,95
29732051,"APARTMENT IN ""EL RASTRO"" - PLAZA CASCORRO",8276432,Rutilio Adolfo,Centro,Embajadores,40.410692611767494,-3.706862382037765,Entire home/apt,50,2,3,2018-12-15,2.43,13,53
29733412,Apartamento RECIÉN REFORMADO en Chamberí -WIFI,223688500,Pilar,Chamberí,Gaztambide,40.43067645675421,-3.7123321222429486,Entire home/apt,75,2,7,2019-01-10,4.77,1,68
29734093,APARTAMENTO FANTASTICO PLAZA MAYOR CENTRO SOL MAD,79140125,Edson,Centro,Sol,40.41424430503765,-3.706343736076995,Entire home/apt,42,1,15,2019-01-13,6.92,1,52
29735188,Habitación 15 min del centro,63064613,Jean,Carabanchel,Vista Alegre,40.38532042125291,-3.744425137928769,Private room,14,1,10,2019-01-06,4.62,2,82
29737800,Habitación amplia  con salón y con baño privado,223719148,Laura,Barajas,Alameda de Osuna,40.4622494888853,-3.5849422164485962,Private room,30,1,26,2019-01-12,10.99,2,58
29747240,Lovely and Modern Loft in the city centre.,223778108,Cristina,Centro,Embajadores,40.409431989052635,-3.7011885508639817,Entire home/apt,45,2,2,2018-11-25,1.05,1,339
29748668,dormitorio individual,62242021,Ariane,Tetuán,Cuatro Caminos,40.45534474466747,-3.690692305590962,Private room,27,1,1,2018-11-11,0.45,4,237
29748939,San José Attic,21514948,Maria,Centro,Cortes,40.41341495173677,-3.696772184650638,Entire home/apt,125,2,1,2018-12-28,1,42,51
29750882,Habitación Privada 5PAX,128012704,Laura,Villaverde,Los Rosales,40.351106558552026,-3.6866081198933203,Private room,30,2,0,,,7,48
29752098,Habitación privada double,223820631,Saida Josefina,Fuencarral - El Pardo,Pilar,40.47309572387767,-3.70883659594651,Private room,80,1,1,2018-12-10,0.81,2,90
29752490,Ensuite Room in the heart of Salamanca,50733368,Cesar,Salamanca,Castellana,40.435620896300534,-3.685581760993843,Private room,50,5,2,2018-12-08,1.05,1,25
29753179,:) Private room for your stay in Madrid,64092145,Elvira,Latina,Aluche,40.389389500832266,-3.7580242086743567,Private room,15,2,6,2019-01-05,2.65,2,40
29753760,Big Bright Room with Excellent center connection,64508303,天伦,Latina,Lucero,40.40699127307683,-3.747831862541957,Private room,12,1,2,2018-12-13,1.36,1,0
29758283,Habitación para 2 cerca del aeropuerto con WiFi,21143821,Marjorie,San Blas - Canillejas,Hellín,40.43379980773647,-3.6138470863255954,Private room,20,3,4,2018-12-30,2.40,2,77
29758975,CENTRIC LUXURY APARTMENT,171584015,Cesar,Centro,Embajadores,40.410063457741465,-3.699429753194536,Entire home/apt,68,2,6,2019-01-05,2.77,3,296
29759705,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33249320398194,-3.7034566757716996,Entire home/apt,47,1,0,,,10,171
29759719,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33396569007617,-3.7022852829113564,Entire home/apt,47,1,1,2018-12-09,0.79,10,156
29759741,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33433267594501,-3.7030134129448418,Entire home/apt,40,1,0,,,10,154
29759747,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33472534911911,-3.703277846582692,Entire home/apt,43,1,1,2018-12-04,0.70,10,157
29759771,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.333376811505865,-3.7036270211787583,Entire home/apt,45,1,1,2018-11-10,0.45,10,153
29759801,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33413326719533,-3.702342613221262,Entire home/apt,47,1,0,,,10,170
29759850,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33279655579741,-3.7038385578298683,Entire home/apt,42,1,0,,,10,0
29759877,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33317092543143,-3.7035795279141914,Entire home/apt,35,1,0,,,10,0
29759902,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.3338156932697,-3.703891279360092,Entire home/apt,45,1,0,,,10,156
29759929,CriteriaHome! nice&easy.,51636039,CriteriaHome!,Villaverde,San Andrés,40.33392508428943,-3.7019878552960668,Entire home/apt,47,1,0,,,10,165
29760418,PRIME LOCATION & DESIGN,5144517,Fernando,Centro,Universidad,40.422457053717174,-3.7032761255198245,Entire home/apt,180,3,3,2019-01-03,1.25,12,89
29760799,Habitación individual  en zona metro Colombia,6647729,Juan M.,Chamartín,Nueva España,40.459668255241915,-3.676723734884231,Private room,45,1,3,2018-12-09,1.25,2,0
29768078,Habitación Privada,223970007,Felipe,Puente de Vallecas,Numancia,40.395684379915615,-3.6636434636547057,Private room,20,2,1,2018-12-04,0.71,1,0
29770224,Habitación individual cerca de Chamartin,49731452,Diana,Fuencarral - El Pardo,Valverde,40.48519732639412,-3.6879083703989113,Private room,20,2,9,2018-12-22,3.70,1,341
29770314,"Luisa Fernanda, 6 Bajo Izquierda Apto 3 (7527)",206349691,Mike,Moncloa - Aravaca,Argüelles,40.427007797092045,-3.7141811083936696,Entire home/apt,1122,1,0,,,96,187
29770316,"Luisa Fernanda, 6 Bajo Izquierda Apto 1 (7528)",206349691,Mike,Moncloa - Aravaca,Argüelles,40.42612778224796,-3.7143898359346808,Entire home/apt,1122,1,0,,,96,347
29771372,Big Apartment 4 bedroom Madrid City,194164323,Nicole,Latina,Puerta del Angel,40.41306974287499,-3.7234823989464867,Entire home/apt,140,30,0,,,16,365
29771945,Stunning Loft Penthouse+Terrace in Retiro Park!90m,19856230,Alejandra,Retiro,Ibiza,40.41741634097346,-3.674155487105102,Entire home/apt,80,2,4,2018-12-24,1.97,1,321
29772271,Habitación y baño privado cerca del Aeropuerto,80915435,Maryan,Hortaleza,Valdefuentes,40.48716058449594,-3.6656066067118402,Private room,25,1,19,2019-01-11,8.26,1,78
29772995,Apartamento con terraza en pleno centro de Madrid,120377962,María,Centro,Sol,40.417279701771875,-3.702514215517058,Private room,150,2,4,2018-12-02,1.85,1,60
29773952,Apartament Montera GranVia,131290883,Cicero,Centro,Sol,40.41979599742008,-3.7019260212457956,Entire home/apt,95,1,4,2019-01-09,2.31,3,287
29774397,Salamanca/Retiro New Luxury Apartment,22321820,Vanrays,Retiro,Jerónimos,40.41806352158744,-3.689488587460246,Entire home/apt,350,3,3,2018-12-22,1.73,14,301
29775373,MADRID CENTRO-MALASAÑA,161997659,Mabel,Centro,Universidad,40.42384981953143,-3.7027413682746113,Entire home/apt,61,2,4,2018-11-06,1.71,3,135
29775544,Stunning loft in Madrid's city centre (Wi-Fi),72634439,Pablo,Moncloa - Aravaca,Argüelles,40.42396178039305,-3.711840332709075,Entire home/apt,129,1,6,2019-01-09,3.46,1,254
29776183,Hab individual tranquila,215194034,Miguel Ángel,Hortaleza,Pinar del Rey,40.467078013925146,-3.654753761416219,Private room,10,1,1,2018-11-06,0.42,1,1
29777822,"¡No dejes pasar la oportunidad, te esperamos!",224038583,Mari Paz,Hortaleza,Valdefuentes,40.485248166882236,-3.653573796169354,Private room,17,1,5,2018-12-18,3.41,1,54
29783256,"Private room, double bed, private  bathroom.",35308941,Rodriguez,Centro,Cortes,40.41407183490824,-3.7021341217501194,Private room,400,1,0,,,4,347
29787828,"APARTAMENTO INDEPENDIENTE,PRIVADO, WIFI, COCINA",224104632,Planchet,Puente de Vallecas,Portazgo,40.39104726278807,-3.6468337885692432,Entire home/apt,27,1,23,2019-01-13,12.32,1,92
29788909,Individual - Argüelles - Centro,28964035,Mar,Moncloa - Aravaca,Argüelles,40.42971646700314,-3.7181253256216937,Private room,29,3,2,2018-12-19,1.62,1,58
29790701,"Boardilla, acogedora y romántica",224126299,Juan Manuel,Chamberí,Almagro,40.428689894625094,-3.693213251737895,Entire home/apt,50,7,1,2019-01-03,1,1,0
29792684,New Penthouse-studio 2 p. Plaza Mayor/La Latina.,29281033,Álvaro,Centro,Palacio,40.41348977750755,-3.711209138484073,Entire home/apt,69,2,7,2019-01-04,5.00,6,138
29793356,Habitación matrimonial amplia a 15 min del centro.,186001609,Antonio Y Gloria,Carabanchel,Vista Alegre,40.38882070235455,-3.737730801904751,Private room,22,2,13,2019-01-10,6.09,1,56
29796884,Habitación (Baño privado) Barajas Aeropuerto,224171432,Mariolina  Y  Jorge,Barajas,Casco Histórico de Barajas,40.47396462149137,-3.5798900867684433,Private room,30,1,5,2018-12-12,2.46,1,37
29797834,Estudio Apartamento,224181734,Hugo,Puente de Vallecas,Entrevías,40.39056065229741,-3.6726486597627126,Entire home/apt,58,4,7,2019-01-06,3.56,1,297
29797986,Beautiful 2 bedroom apartment near Atocha,211907699,Mauricio,Retiro,Pacífico,40.40421192490458,-3.6784677135530335,Entire home/apt,99,2,1,2018-11-12,0.47,1,0
29798580,Cozy Apartment in the Heart of Madrid. Lavapies,194164323,Nicole,Centro,Embajadores,40.409536405625076,-3.702735133254058,Entire home/apt,37,30,0,,,16,148
29799499,MONTECARMELO,7538094,Maria,Fuencarral - El Pardo,El Goloso,40.510845736322715,-3.692900469799088,Entire home/apt,120,2,0,,,1,110
29800009,Cozzy Loft next to Madrid Río,42453682,Carolina,Carabanchel,Opañel,40.3921688705117,-3.7198738312419937,Entire home/apt,80,2,5,2019-01-08,3.06,3,226
29801540,Luxury sofa bed gran via chueca,32225702,Sam,Centro,Justicia,40.42119276792353,-3.6972401499456953,Private room,35,2,7,2018-12-09,3.13,2,8
29802891,The Courtyard Corner,20428708,Andrea,Chamberí,Trafalgar,40.432818080354615,-3.7002514852713184,Private room,28,1,0,,,1,324
29812405,APARTAMENTO ACOGEDOR PUERTA DEL SOL,164713866,Marta,Centro,Sol,40.41661303798035,-3.702384383622139,Entire home/apt,50,2,8,2018-12-31,4.14,7,30
29814057,Luxury Penthouse with terrace in Salamanca Are.,80473977,Urbantec,Salamanca,Castellana,40.43539932239645,-3.6813497041870065,Entire home/apt,90,2,5,2018-12-16,2.34,8,0
29814452,Habitación amplia y zona excepcional.,128693539,Celine Dayana,Retiro,Pacífico,40.40320516710203,-3.680009833480188,Private room,30,2,7,2019-01-09,5.38,1,139
29814577,Una Habitación céntrica.,83218276,Antonino,Centro,Embajadores,40.407060282011145,-3.7071845324318256,Private room,30,1,24,2019-01-08,11.43,2,148
29816037,Hogar acogedor para ti (3),910686,Vera,Puente de Vallecas,Palomeras Sureste,40.38431723053582,-3.640750095490452,Private room,30,60,1,2019-01-03,1,3,155
29816673,Piso Madrid AUSTRIAS,60047581,Esther,Centro,Palacio,40.41265077087953,-3.713125307190975,Entire home/apt,175,7,1,2018-12-31,1,1,81
29818670,Atocha Premium Suites 6 Pax,20437430,Luis,Arganzuela,Palos de Moguer,40.40245710203351,-3.693145867013804,Entire home/apt,64,1,5,2019-01-07,2.73,13,256
29820267,Perfect 2 bedroom Malasaña/Chueca,35506636,Justin,Centro,Justicia,40.42148762016069,-3.6991635421991003,Entire home/apt,80,3,1,2018-12-30,1,1,0
29820514,Charming flat in Huertas/Atocha for up to 4 guests,112561251,Luciano,Centro,Cortes,40.411410748066295,-3.6957366061648393,Entire home/apt,80,2,9,2019-01-04,4.22,1,164
29820945,Cozy Tirso De Molina.,224318073,Guy,Centro,Embajadores,40.41174807283685,-3.7031601206943203,Entire home/apt,50,2,6,2019-01-02,4.50,1,353
29821041,Mini estudio para una persona cerca de gran via,223102442,Javier,Centro,Universidad,40.42257842777074,-3.7032468647255268,Private room,29,3,3,2018-12-09,1.73,12,364
29821191,Puerta del Sol-Alcala,224313573,Ferdinand,Salamanca,Recoletos,40.42127506970678,-3.6844860817045153,Entire home/apt,109,1,2,2019-01-01,2,13,0
