id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7357264,Hermoso duplex en Madrid centro,31857727,Alejo Adrian,Centro,Embajadores,40.408682627345485,-3.700848999108818,Entire home/apt,95,1,7,2015-08-20,4.29,2,337
890347,charming apartment in the centre,4665174,Luis,Centro,Embajadores,40.41195375642514,-3.7016949414690785,Entire home/apt,69,4,93,2015-08-29,3.00,1,108
6684296,ESTUDIO INTERIOR LA LATINA-RASTRO,681744,Lucian,Centro,Embajadores,40.4111272537128,-3.7074399439691663,Entire home/apt,50,2,0,,,26,360
76959,Lovely Apartment in Madrid Old Town,90977,Susana,Centro,Embajadores,40.41185584523395,-3.706175956955433,Entire home/apt,50,4,86,2015-08-18,1.57,1,337
2114584,BEAUTIFUL NEW CENTRAL APARTMENT,10780665,Pablo,Centro,Embajadores,40.409384156839195,-3.7041525362331402,Entire home/apt,49,2,57,2015-08-26,2.85,2,306
1737767,COZY APT. DISTRICT OF LETTERS,9137401,Rafael,Centro,Embajadores,40.41321921068105,-3.7013355899117877,Entire home/apt,75,1,29,2015-06-10,1.37,1,362
6897847,Dúplex en Atocha-Lavapiés,25597631,Fernanda&Marcos&Pablo&Carolina,Centro,Embajadores,40.40831145675535,-3.7025507590092106,Entire home/apt,45,2,15,2015-09-03,7.50,1,332
5162078,Terrace in Lavapies.,24251605,Madrid,Centro,Embajadores,40.408423053425864,-3.702358094800664,Private room,45,1,39,2015-08-30,8.48,2,278
1742183,"""La Revoltosa"" two bedrooms",5537924,Amaia Y Agustin,Centro,Embajadores,40.40788488277245,-3.704785502245945,Entire home/apt,67,3,79,2015-08-31,3.44,3,327
4675111,"LA LATINA STAR, 3 ROOMS, AC, WIFI",5500409,Marta,Centro,Embajadores,40.41009966800895,-3.7038685407718983,Entire home/apt,79,1,52,2015-08-22,5.76,6,297
754926,¡Bohemian attic in Madrid downtown!,3972649,Marco,Centro,Embajadores,40.40890890571215,-3.6998405884836982,Entire home/apt,47,3,13,2015-06-15,0.46,2,360
272279,AIR CONDITIONING-WELCOME HOME!,1425071,Enrique,Centro,Embajadores,40.4089820467187,-3.709204734677926,Entire home/apt,72,3,116,2015-08-20,2.60,8,294
7456044,THE LOVELY ATTIC,2081668,Pablo,Centro,Embajadores,40.41291966440928,-3.703914457965426,Entire home/apt,50,2,0,,,1,365
5260595,Habitacion individual centro WIFI,12381498,Cristina,Centro,Embajadores,40.40900325612364,-3.696794948752066,Private room,20,1,25,2015-08-04,3.73,3,348
6915384,Studio Downtown Madrid-Lavapies,36245009,Christian,Centro,Embajadores,40.40942919426647,-3.699722232683497,Entire home/apt,29,4,2,2015-08-16,1.00,2,297
755001,Penthouse 4 bedrooms 2 bathrooms,3972942,Manuel,Centro,Embajadores,40.411938303987085,-3.7070382657726966,Entire home/apt,155,3,21,2015-09-01,0.77,6,300
6924821,"CENTER,QUEENSIZEBED,PLZA MAYOR,SOL,",36297698,Ari,Centro,Embajadores,40.41243938264704,-3.7029820040073815,Private room,75,1,0,,,1,365
4087574,"Madrid unique, cozy apartment ",20891254,Patsy (Patricia),Centro,Embajadores,40.40643119851115,-3.7002829965401647,Entire home/apt,75,2,4,2015-08-26,0.35,3,348
558522,super bright studio in the center,988693,Zoe,Centro,Embajadores,40.41029625744178,-3.7033747387173923,Entire home/apt,50,7,1,2012-10-28,0.03,2,268
8046046,Habitación luminosa en La Latina,42044699,Valentina,Centro,Embajadores,40.41218197107475,-3.7072346236183003,Private room,25,1,0,,,3,365
886262,"sol, wifi, centro, parque retiro",2688554,Diego,Centro,Embajadores,40.408943272019954,-3.6979023904921897,Private room,30,2,7,2015-05-05,0.47,3,305
738837,"Nuevo y luminoso (Tirso, La Latina)",3771869,Alix,Centro,Embajadores,40.40852109930173,-3.70354234646753,Entire home/apt,65,2,18,2015-07-14,0.80,1,265
5817951,Piso céntrico con encanto y terraza,5661942,José Manuel,Centro,Embajadores,40.41019947600787,-3.7061154666457603,Private room,40,1,0,,,1,132
7784061,Plaza Tirso de Molina/Madrid Centro,33483990,Carlos,Centro,Embajadores,40.41163178804031,-3.7037608363086214,Private room,25,1,0,,,2,11
1230511,MADRID CITY CENTER GREEN WIFI ,2231831,Roberto,Centro,Embajadores,40.40886319405519,-3.7017248287710203,Entire home/apt,30,7,54,2015-08-31,2.02,3,35
6166033,APARTAMENTO CENTRO - SOL,24449092,Inma Y Marta,Centro,Embajadores,40.412935091140675,-3.701177163473447,Entire home/apt,85,2,22,2015-08-30,5.28,3,317
542401,"3 ROOMS FLAT LA LATINA ""RIBERA""",2516266,Apartamentos Temporales,Centro,Embajadores,40.40656713343284,-3.7081444497848794,Entire home/apt,75,5,27,2015-07-16,0.92,82,25
7980793,Acogedor apartamento en corrala,32176558,Eloísa,Centro,Embajadores,40.40865126915513,-3.7040965881146275,Entire home/apt,50,2,0,,,2,344
6949852,Piso en el Rastro (La Latina),21413173,Macarena,Centro,Embajadores,40.409876676075406,-3.705797188015401,Entire home/apt,70,2,3,2015-07-27,1.48,1,158
4208268,"Piso acogedor, pleno centro Madrid",21835194,Elieth,Centro,Embajadores,40.410393638644415,-3.699878534216105,Entire home/apt,65,1,1,2014-10-27,0.10,1,315
4507525,Cozy central attic with fireplace ,3746437,Nuria,Centro,Embajadores,40.410346900004924,-3.702248028789065,Entire home/apt,95,4,0,,,2,315
3737504,CASA TIRSO DE MOLINA (Centro-Sol),17499500,Yonathan,Centro,Embajadores,40.4127252219923,-3.706151794696061,Entire home/apt,89,2,64,2015-08-21,5.27,5,279
1312702,Nice room in Lavapies,7070318,Roberto,Centro,Embajadores,40.40824124327123,-3.7071131882593993,Private room,20,3,0,,,1,306
4786128,Precioso apartamento en el centro.,24648154,Tamara,Centro,Embajadores,40.41098739620015,-3.700619414002866,Entire home/apt,60,2,3,2015-04-06,0.37,1,242
2361315,Room hole center/Habitación centro,12059291,Marcos,Centro,Embajadores,40.4102057803168,-3.705681153452551,Private room,20,1,2,2015-08-19,0.50,1,61
6654005,Habitación individual en el CENTRO!,34827212,Lola,Centro,Embajadores,40.41196595384836,-3.701107592846893,Private room,25,1,1,2015-06-09,0.34,1,67
6948921,APARTAMENTO CALLE SANTA ANA,20029559,Chechu,Centro,Embajadores,40.410314627868225,-3.708497036949888,Entire home/apt,150,2,1,2015-06-28,0.43,4,322
6719619,Buhardilla con encanto,35185829,Elena,Centro,Embajadores,40.41119085874052,-3.7054078633745213,Entire home/apt,45,2,3,2015-08-22,2.57,1,177
4798154,Deluxe Studio 4G,12449639,Apartamentos Y Estudios Barrio De Las Letras,Centro,Embajadores,40.410242118359186,-3.6946896817031596,Entire home/apt,89,2,0,,,15,161
2312411,Apartamento en el centro de Madrid,2098732,Joaquin,Centro,Embajadores,40.4097535966742,-3.7016285250498537,Entire home/apt,40,1,11,2015-07-28,0.94,1,309
7063814,Newly renovated central room (B),11158986,Carl,Centro,Embajadores,40.411047665507056,-3.703867117813105,Private room,33,3,0,,,3,344
805129,City center,3829511,Marta,Centro,Embajadores,40.409921068443566,-3.701763967506478,Entire home/apt,45,4,17,2015-07-31,0.97,1,117
4935805,Estudio en el Centro (el Rastro). ,25430667,María Dolores,Centro,Embajadores,40.40647888533498,-3.7092597960866693,Entire home/apt,60,2,13,2015-08-03,1.87,1,342
6424891,Acogedor Loft en lavapies,30635846,Antonio,Centro,Embajadores,40.40930228739611,-3.7031073530060667,Entire home/apt,35,1,6,2015-08-20,1.67,1,355
7100128,Estudio Barrio de las Letras,29977184,Matute11,Centro,Embajadores,40.41260950813427,-3.6996478448235237,Entire home/apt,76,1,1,2015-07-17,0.60,2,314
4163901,Habitacion privada en el centro 2,17442367,Rocio,Centro,Embajadores,40.407827048576046,-3.7034985149182233,Private room,22,1,55,2015-08-19,5.32,3,320
7856529,Lovely room in the center of Madrid,17158773,Maria,Centro,Embajadores,40.40799305201487,-3.7030108525857486,Private room,30,1,0,,,1,362
2558321,Madrid Centro/Atocha,13097473,Nelson,Centro,Embajadores,40.41006385068156,-3.700546184948629,Entire home/apt,40,2,44,2015-08-25,2.62,1,254
3819941,Piso muy acogedor en pleno centro!,5012713,,Centro,Embajadores,40.41271552059153,-3.702025757699476,Entire home/apt,65,110,3,2015-08-03,2.00,5,365
7752127,Cozy apartment next to Plaza Mayor,40669866,Eduardo,Centro,Embajadores,40.410983053021454,-3.708170157804793,Entire home/apt,75,2,0,,,1,144
5733973,Stanza - Latina.,2347489,Jeanet,Centro,Embajadores,40.40918001534642,-3.7091931762561954,Private room,32,2,1,2015-05-12,0.26,2,243
7735804,"Your apartment in Lavapiés, Madrid",7769152,Esther Y Dani,Centro,Embajadores,40.409252387608184,-3.6974540724743497,Entire home/apt,59,3,0,,,3,347
4475410,Apartamento Lavapies Multicolor.,23220084,Enrique,Centro,Embajadores,40.40976534937371,-3.7027089149122125,Entire home/apt,35,2,22,2015-08-23,2.56,1,238
6621738,"Lavapiés, in the heart of Madrid 2",3961893,Demetrio,Centro,Embajadores,40.408996150863274,-3.7017972444302183,Entire home/apt,70,2,5,2015-07-22,2.17,1,337
4377241,Estupendo Piso junto Plaza Mayor,21694316,Carolina,Centro,Embajadores,40.412882021871404,-3.7061489085550363,Entire home/apt,100,2,24,2015-06-28,2.30,2,345
5950142,Historic City Centre Attic Duplex,4809898,Sarah,Centro,Embajadores,40.408339088853246,-3.6993904058777374,Entire home/apt,50,3,6,2015-08-08,1.51,1,52
6818515,El apartamento de Tirso de Molina.,16591716,Diego,Centro,Embajadores,40.411193909648134,-3.703962347641326,Entire home/apt,68,2,0,,,2,62
6365653,HABITACIÓN INDIVIDUAL CENTRO BALCÓN,689481,Lula,Centro,Embajadores,40.410156289711516,-3.7016480176090907,Private room,28,2,0,,,5,341
3514840,Suite of 85 mt in  a special place!,16287439,Maria,Centro,Embajadores,40.41105937252743,-3.700429730547416,Private room,90,2,2,2015-01-01,0.18,6,82
1750838,Apartamento Triángulo del Arte,9210324,Alvaro,Centro,Embajadores,40.40951245119419,-3.7002818233943646,Entire home/apt,70,2,16,2015-05-31,0.96,1,363
7555917,HABITACION EN ATOCHA,27829336,Santi,Centro,Embajadores,40.40783867606083,-3.6938406716331205,Private room,24,1,2,2015-08-03,1.71,1,32
6736860,Cozy basement in center of Madrid,33564448,Gus,Centro,Embajadores,40.41098918463196,-3.696465372109419,Entire home/apt,38,1,2,2015-07-06,0.91,1,57
7818234,HomeRentalsMadrid Centro 34 WiFi&AC,5239042,Carlos & Frank,Centro,Embajadores,40.411622134427205,-3.703281054404274,Entire home/apt,50,1,0,,,14,6
478217,Bed and breakfast Madrid centro.,2333906,Ivana,Centro,Embajadores,40.406791005174476,-3.705245804919021,Private room,35,3,11,2015-04-06,0.48,1,364
6851621,Genial Buhardilla La Latina Madrid,35901873,Desiree,Centro,Embajadores,40.40746278661913,-3.7050366259086154,Entire home/apt,50,5,0,,,1,54
2247751,\\NEW\\PLAZA MAYOR -SOL,11479457,Rosa,Centro,Embajadores,40.41169668845864,-3.705761981094406,Entire home/apt,80,3,9,2015-08-04,0.81,1,325
3476560,ROOM IN FRONT REINA SOFIA MUSEUM,15149264,Vera,Centro,Embajadores,40.40841459240497,-3.6924350259059158,Private room,36,2,59,2015-08-02,4.21,1,336
1346747,Loft Duplex Historical center ,7306349,Mauricio,Centro,Embajadores,40.40812975263045,-3.704795395441632,Entire home/apt,69,2,11,2014-10-16,0.45,1,361
6655085,"Cute and cozy Studio, Madrid Centre",7522311,Samadhi,Centro,Embajadores,40.41335100055937,-3.702832034107438,Entire home/apt,45,3,0,,,4,335
6868157,Piso vacacional en Madrid Centro,25999965,Mi Mundo Happy,Centro,Embajadores,40.407014985591054,-3.7016971305180055,Entire home/apt,45,1,6,2015-08-30,2.90,2,348
4017317,Bright attic with a big terrace   ,14034495,Juan,Centro,Embajadores,40.40921074360683,-3.702843947792115,Entire home/apt,75,2,46,2015-08-23,4.21,1,138
6972738,Apartamento en el centro de Madrid,3974715,Diana,Centro,Embajadores,40.41245242407197,-3.700488364994012,Entire home/apt,100,1,0,,,1,46
7569968,Amazing flat in the heart of Madrid,39688413,José Luis And Sierra,Centro,Embajadores,40.41087892981834,-3.708095614276298,Private room,26,1,5,2015-08-30,5,1,344
6180226,"Anton Martin, Plaza Mayor",15208964,Pedro,Centro,Embajadores,40.409837689192166,-3.7017036580994516,Entire home/apt,30,4,13,2015-09-01,3.15,6,327
7048596,Urban Apartment in La Latina,36963267,Patricia,Centro,Embajadores,40.40650864802779,-3.7088056155713907,Entire home/apt,120,1,0,,,13,360
4230554,Cosy apartment in Lavapies-Huertas,723539,Eloisa,Centro,Embajadores,40.41048291758682,-3.6992152267893736,Entire home/apt,60,2,37,2015-07-28,3.46,4,292
3788255,Piso bonito en centro de Madrid,16087894,Margarita,Centro,Embajadores,40.40900963624144,-3.706379812474549,Entire home/apt,40,2,7,2015-08-11,0.78,1,154
4247046,dormibarato y compartir centro Mdrd,22036073,David,Centro,Embajadores,40.41061971753166,-3.6992608969214613,Shared room,16,2,4,2015-04-26,0.38,6,335
282196,"COZY FLAT, SANTA ANA,40m2,WIFI (I)",740087,Jesus&Sonia,Centro,Embajadores,40.41284980656921,-3.701292123173097,Entire home/apt,59,3,5,2015-01-01,0.12,10,330
6917728,60 m2 at 5 min from the Prado,34758205,Thomas,Centro,Embajadores,40.409439629061126,-3.693905930650987,Entire home/apt,60,7,4,2015-08-30,2.14,1,61
5869206,Nice & Modern Loft in Anton Martin,1422050,Laura,Centro,Embajadores,40.4092459774789,-3.6997234100129774,Entire home/apt,100,1,20,2015-08-26,3.97,10,323
2281129,Los Ventanales Apartment ,11650026,Ana,Centro,Embajadores,40.41108853082666,-3.708375462329135,Entire home/apt,65,5,0,,,2,337
5983946,Spacious room close PUERTA DEL SOL,5064837,Alex,Centro,Embajadores,40.41283759582893,-3.7037970581656308,Private room,30,1,8,2015-08-26,1.85,1,344
7737075,Bright apartment with terrace,40665151,Yeray,Centro,Embajadores,40.408327875837955,-3.707337645738608,Entire home/apt,50,3,0,,,1,365
4493120,Apartamento zona centro 2 hab,23306287,Carlos,Centro,Embajadores,40.40752838675114,-3.6972866842898884,Private room,40,1,0,,,1,365
7573353,Habitación en piso Histórico Madrid,8106099,Francisca,Centro,Embajadores,40.41148302669602,-3.704597216614442,Private room,25,1,1,2015-08-14,1,1,12
8064917,"Bonito, céntrico piso en Lavapiés",8353496,Leah,Centro,Embajadores,40.4082398150537,-3.704535063751761,Entire home/apt,50,2,0,,,1,335
292847,Experience Madrid from the Roofs,1337527,Gregorio,Centro,Embajadores,40.40908573005063,-3.6986711683396147,Entire home/apt,50,5,5,2015-01-08,0.13,2,301
4743833,2 Bedrooms Apartment 2Bathrooms 2B,12449639,Apartamentos Y Estudios Barrio De Las Letras,Centro,Embajadores,40.41015062205313,-3.6951088793288354,Entire home/apt,159,2,1,2015-06-01,0.31,15,155
4509631,Cozy studio @centric theather scene,19355088,Beatriz,Centro,Embajadores,40.407998026414916,-3.701862649821007,Entire home/apt,40,2,53,2015-08-18,5.58,1,199
3428310,Modern flat in Madrid center city,17279710,Blanca Regina,Centro,Embajadores,40.406946488497994,-3.6966357341685727,Entire home/apt,60,2,7,2015-08-03,0.63,1,349
86042,Attic Flat with Terrace - WiFi,364585,Vin,Centro,Embajadores,40.4089360690116,-3.6976600923039484,Entire home/apt,90,2,36,2015-07-08,0.70,2,365
7868538,Madrid Center Tirso de Molina WIFI,24377074,Miriam & Elena,Centro,Embajadores,40.41314231538189,-3.7031806416622293,Entire home/apt,65,2,0,,,5,335
2445433,New 60m2 Attic w 30m2 terrace,3065422,Natalia & Amit,Centro,Embajadores,40.40852518555345,-3.702899842528679,Entire home/apt,90,2,4,2015-05-19,0.44,3,359
7681697,Habitación cerca del Reina Sofía,22403325,Miguel,Centro,Embajadores,40.41099481787719,-3.6974083941500293,Private room,30,1,0,,,1,365
348334,Room in the center of Lavapiés,1744689,Alberto,Centro,Embajadores,40.409401476398855,-3.7038742793296238,Private room,25,2,77,2015-08-01,1.79,1,333
3641547,En el corazón de Lavapíes. LOVE,18382341,Jose Carlos,Centro,Embajadores,40.40675986878441,-3.7014350514623944,Entire home/apt,52,5,1,2014-09-29,0.09,1,304
3461333,Habitación privada y muy centrica,17442367,Rocio,Centro,Embajadores,40.40944569031754,-3.703156610796613,Private room,22,1,94,2015-08-08,6.64,3,306
3100897,Precioso apartamento La Latina,15554378,Alfredo Luis,Centro,Embajadores,40.411213398818084,-3.706491741847992,Entire home/apt,80,1,20,2015-08-04,1.75,1,359
2887919,Plaza Mayor II - Gardner,1650712,Ximena,Centro,Embajadores,40.41145030259764,-3.7076427022160288,Entire home/apt,85,2,12,2015-08-24,0.82,33,320
5476652,Flat - historical centre,10234163,Nazareth,Centro,Embajadores,40.4128776906279,-3.701552783243672,Entire home/apt,65,2,9,2015-07-06,1.63,1,364
217419,CASA AMOR DE DIOS-HUERTAS,1732442,Anouk,Centro,Embajadores,40.41206116464557,-3.699617752025555,Entire home/apt,88,2,21,2015-06-16,0.53,10,351
1003900,"2 rooms in heart of""El Rastro"".WIFI",5521269,Igor,Centro,Embajadores,40.408176181317174,-3.7089625509749644,Entire home/apt,55,4,59,2015-08-21,2.46,3,323
1600919,Apartamento en Plaza Mayor,8532170,Alessandra,Centro,Embajadores,40.4131399712847,-3.7059086072305405,Entire home/apt,120,3,15,2015-07-28,0.66,1,352
7573986,Habitación en el centro 1P,39682434,Steimara,Centro,Embajadores,40.40964660961699,-3.7013606914338313,Private room,20,1,0,,,3,344
7262712,Apartamento en centro de Madrid.,3946284,Los Caballitos,Centro,Embajadores,40.41379628524864,-3.7055648958428695,Entire home/apt,30,20,1,2015-08-05,1,1,38
1331817,beautiful house in Madrid center,7223907,Rocio,Centro,Embajadores,40.4108172710983,-3.7014741002352154,Entire home/apt,78,3,91,2015-08-10,4.44,1,315
725643,SPECIAL PRICE 1Bd Loft Huertas SOL,3753476,Estancias Con Arte,Centro,Embajadores,40.41286724247737,-3.700135474524895,Entire home/apt,132,2,0,,,8,336
7819943,A Cozy Spacious Flat in the Center,10387320,Aya,Centro,Embajadores,40.40768570163834,-3.7052853760683915,Entire home/apt,40,2,0,,,1,292
7426740,Brand New Design Great Location,14054258,Miguel,Centro,Embajadores,40.411267052239694,-3.7010552289941416,Entire home/apt,45,3,0,,,2,337
7721657,Madrid Center in the easy mode,6733721,Jorge,Centro,Embajadores,40.408955927267904,-3.6999692344172224,Private room,19,1,7,2015-08-30,7,1,61
4690647,"LATINA IV, Madrid, Friendly Rentals",21514948,Raquel,Centro,Embajadores,40.4116523410498,-3.7070186874813666,Entire home/apt,70,3,0,,,121,0
1266398,Attic close to Plaza Mayor,3338284,Sonia,Centro,Embajadores,40.40951853354986,-3.7070898527507388,Entire home/apt,130,1,4,2015-08-23,1.36,2,295
2790100,CONFORT EN EL CENTRO HISTÓRICO ,14238818,Sergio,Centro,Embajadores,40.40933639776499,-3.7041541447876183,Private room,35,1,92,2015-08-29,5.61,2,10
7836396,Preciosa Buhardilla con vistas,41276026,Mario,Centro,Embajadores,40.41040710531795,-3.698923462433366,Entire home/apt,65,2,0,,,2,319
6673179,Apartment - Centre - Lavapies,34925981,Ambrus,Centro,Embajadores,40.411065515027396,-3.7030149534816093,Entire home/apt,39,2,7,2015-08-29,3.82,1,85
6376184,Apartamento barato en Madrid centro,4303629,Gabriel,Centro,Embajadores,40.409698943070694,-3.7045316872975014,Entire home/apt,35,1,9,2015-08-28,4.35,1,259
6919034,Bonita casa en Lavapies,28054431,Sagrario,Centro,Embajadores,40.408073272570554,-3.699056126808722,Entire home/apt,50,1,0,,,1,49
7574423,Habitación en el Centro 2,39682434,Steimara,Centro,Embajadores,40.40959879957842,-3.7024348493381405,Private room,21,1,3,2015-08-15,3,3,12
7641247,Home Rentals Madrid Centro 12 WIFI,5239042,Carlos & Frank,Centro,Embajadores,40.41099291701971,-3.7018199758660586,Entire home/apt,45,3,0,,,14,336
7934930,GREAT DEAL!! PENTHOUSE WITH TERRACE,41841217,Maria,Centro,Embajadores,40.41153406980079,-3.706855844844696,Entire home/apt,75,2,0,,,2,361
2528212,LOW COST MADRID CENTER IV,6148889,David,Centro,Embajadores,40.40848499801861,-3.6994655522895936,Entire home/apt,40,5,0,,,2,130
6869989,Double room with balcony in Sol,19607999,Kaoru,Centro,Embajadores,40.41397959868143,-3.7041101667007896,Private room,28,2,21,2015-08-28,9.00,2,6
1496117,Cozy Brigt Atico terrace-Wifi-,6075016,Antonio,Centro,Embajadores,40.40709635210425,-3.7026443648325063,Entire home/apt,40,2,57,2015-08-19,2.41,2,328
6771783,Apartamento acogedor en el centro!!,25129863,Claudia,Centro,Embajadores,40.411035221735546,-3.696998911628794,Private room,22,3,2,2015-08-30,1.46,1,362
