id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8290016,Plaza de España. Diseño y Comodidad,43709824,David,Moncloa - Aravaca,Argüelles,40.424013283697114,-3.7122180703822547,Entire home/apt,80,15,7,2016-10-08,0.39,1,285
13074378,"Cozy, bright and stylish studio in Madrid center-405",72486400,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.422546230391454,-3.7134385195114894,Entire home/apt,69,1,2,2016-12-24,0.33,6,297
13074379,"Spacious and bright one bedroom apartment, overlooking Sabatini Gardens-303",72486400,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42217948313584,-3.714776853702213,Entire home/apt,109,1,0,,,6,320
13074382,Bright and Stylish 1 bedroom apartment in Madrid center-610,72486400,Plaza De Oriente,Moncloa - Aravaca,Argüelles,40.42242788138399,-3.715232575418928,Entire home/apt,105,1,0,,,6,240
13958762,Habitación privada en Argüelles,82914474,Dayari,Moncloa - Aravaca,Argüelles,40.42979260428123,-3.7183176366485378,Private room,27,1,15,2017-02-11,2.18,1,311
785834,Great location in front of Park,124972,Luisa Charmingrents,Moncloa - Aravaca,Argüelles,40.42965893212029,-3.721323887725769,Private room,20,10,11,2016-10-31,0.21,4,220
14259882,PLAZA ESPAÑA  **Luxury Apartment**,28786243,Emilio,Moncloa - Aravaca,Argüelles,40.421242507863035,-3.7168721972510075,Entire home/apt,85,1,35,2017-03-19,4.29,13,319
12626436,Hab Doble Madrid Centro (Verano),68554818,Sergio,Moncloa - Aravaca,Argüelles,40.422529171004484,-3.7147266908886323,Private room,25,4,0,,,1,62
15200865,Mixed Dorm Inner Center of Madrid *BED* (L27CPE),96147078,Maria,Moncloa - Aravaca,Argüelles,40.42383861600772,-3.7135747127237173,Shared room,11,1,0,,,29,365
15200570,Mixed Dorm Inner Center of Madrid *BED* (L25CPE),96147078,Maria,Moncloa - Aravaca,Argüelles,40.42381426114007,-3.7131635868735935,Shared room,11,1,0,,,29,365
14971934,NEW! Artistic double bedroom,31060944,Cata&Julia,Moncloa - Aravaca,Argüelles,40.42789874131009,-3.717290734785554,Private room,70,3,12,2017-03-13,1.85,3,339
15201117,Mixed Dorm Inner Center of Madrid *BED* (L29CPE),96147078,Maria,Moncloa - Aravaca,Argüelles,40.423181699940415,-3.712022212761048,Shared room,11,1,2,2016-10-30,0.34,29,365
15703448,cozy room in a perfect location to explore Madrid,101405995,Erk&Pietro,Moncloa - Aravaca,Argüelles,40.420668885100966,-3.717038621845633,Private room,24,1,18,2017-04-05,3.65,1,69
15167127,Dorm x 2 Inner Center of Madrid - *Room* (L4PSB),96147078,Maria,Moncloa - Aravaca,Argüelles,40.42414991503933,-3.7127958397297722,Private room,22,2,6,2017-03-14,1.43,29,362
7073032,Luminoso y acogedor piso en P.Españ,11071264,Clara,Moncloa - Aravaca,Argüelles,40.42297227010359,-3.7136521394112245,Entire home/apt,50,2,2,2015-09-21,0.10,1,0
1959335,APARTAMENT-PLAZA ESPAÑA(CENTER),9932295,Juana,Moncloa - Aravaca,Argüelles,40.42462312682456,-3.714763841233691,Entire home/apt,70,2,136,2017-03-22,3.36,7,313
4155448,"ROSALES II Madrid, Friendly Rentals",21514948,Raquel,Moncloa - Aravaca,Argüelles,40.42661899367306,-3.713680963715108,Entire home/apt,180,2,1,2015-10-25,0.06,145,121
5466021,Apartamento Centro. 3 habitaciones,17521594,Clara,Moncloa - Aravaca,Argüelles,40.42833530330611,-3.719238347043963,Entire home/apt,125,4,79,2017-03-20,3.14,1,205
16015893,Tino&Kevin's Home,31402665,Xiaobo,Moncloa - Aravaca,Argüelles,40.42100883831882,-3.7165558030009516,Private room,32,2,20,2017-03-27,5.31,2,114
15482904,"Great location, Argüelles, 2 bedroom, cozy, sunny",124972,Luisa Charmingrents,Moncloa - Aravaca,Argüelles,40.4304574517229,-3.7174644806605994,Entire home/apt,95,7,1,2016-12-19,0.27,4,244
15197323,Mixed Dorm Inner Center of Madrid *BED* (L18CSB),96147078,Maria,Moncloa - Aravaca,Argüelles,40.42397506318068,-3.7127752687976705,Shared room,11,1,1,2016-10-23,0.18,29,365
17961954,Intelligent bedrooms,123309062,Xpng,Moncloa - Aravaca,Argüelles,40.42259018439506,-3.714727210921545,Private room,408,1,0,,,1,365
15195520,Mixed Dorm Inner Center of Madrid *BED* (L13CSB),96147078,Maria,Moncloa - Aravaca,Argüelles,40.42509320632936,-3.7127710804421445,Shared room,11,1,3,2017-02-26,1.18,29,175
6413068,Apartamento junto a Plaza España,33446067,Isa,Moncloa - Aravaca,Argüelles,40.42677697600892,-3.715474195480374,Entire home/apt,50,1,0,,,4,0
14735982,Beautiful studio in Argüelles.,33290953,Jose Luis,Moncloa - Aravaca,Argüelles,40.427593387727,-3.7156240777038327,Entire home/apt,55,2,7,2017-02-19,1.50,1,14
11655788,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.430685936233104,-3.7208958739766644,Entire home/apt,39,1,0,,,14,0
23021,Elegant Apartment in Spain Square,82175,Jesus,Moncloa - Aravaca,Argüelles,40.42341666579641,-3.712456247572053,Entire home/apt,90,2,43,2017-03-20,0.87,9,90
13303840,Stunning Brand-new & Stylish 2BD - Plaza de España,75150711,Martin,Moncloa - Aravaca,Argüelles,40.42050267974007,-3.7163698759937183,Entire home/apt,100,2,14,2017-04-02,1.51,1,148
6249014,Piso  Moderno en Madrid Centro,9102588,Lio,Moncloa - Aravaca,Argüelles,40.42285710997381,-3.7132084076136214,Entire home/apt,80,3,20,2017-02-26,0.88,2,43
12985143,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.42934257695778,-3.721605610227336,Private room,29,1,0,,,14,281
15194284,Mixed Dorm Inner Center of Madrid *BED* (L11CSB),96147078,Maria,Moncloa - Aravaca,Argüelles,40.424870479040486,-3.7128981677018125,Shared room,11,1,10,2017-02-27,1.55,29,177
21512,Studio in Plaza de España,82175,Jesus,Moncloa - Aravaca,Argüelles,40.42492023544748,-3.713446131719841,Entire home/apt,40,2,21,2017-03-19,0.25,9,195
14895787,ARENA PREMIUM CASA PATIO (ROYAL PALACE-PLZ ESPAÑA),17499500,Arena,Moncloa - Aravaca,Argüelles,40.420971298331295,-3.716790845439765,Entire home/apt,99,1,50,2017-04-04,7.14,16,324
16867707,Apartamento Palma 73,61459850,Bea,Moncloa - Aravaca,Argüelles,40.42672589626817,-3.718959278931164,Entire home/apt,35,2,16,2017-04-05,7.06,1,291
9357475,Habitacion Doble Madrid Centro,48561220,Paco,Moncloa - Aravaca,Argüelles,40.422411480196274,-3.7180118941646363,Private room,46,1,8,2017-02-26,0.49,1,365
11651607,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.43052038072939,-3.7211987436431264,Private room,29,1,1,2016-05-22,0.09,14,0
17932228,Hermosa  habitación con baño privado! Piso 8Hab,117752844,Daniela,Moncloa - Aravaca,Argüelles,40.43157072866994,-3.7203096001657205,Private room,37,7,0,,,38,323
6866854,Palacio Real prinpe pio Sol Madrid,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42091184787337,-3.717202702092874,Private room,25,4,1,2016-07-16,0.11,25,357
17580737,Apartamento 2 hab céntrico (Arguelles),117838171,Africa,Moncloa - Aravaca,Argüelles,40.42882243002045,-3.7162053580098986,Entire home/apt,95,6,0,,,1,72
6938703,Casa familiar céntrica y tranquila,36380688,Sandra,Moncloa - Aravaca,Argüelles,40.426854453079926,-3.714621387516346,Private room,30,1,0,,,1,0
15158098,The Green Urban Loft/Free Bikes/Fast Wifi/5 stars,12345399,Eva,Moncloa - Aravaca,Argüelles,40.43138569481448,-3.7204314443741864,Entire home/apt,60,2,20,2017-04-06,3.59,1,320
11125687,Habitación/Universidad/centro☀️,39011655,Adolfito,Moncloa - Aravaca,Argüelles,40.43172688992563,-3.7213004822561064,Private room,25,1,13,2017-03-01,0.94,2,351
2572249,Fantastic Plaza de España 4 people,4677030,Jaime,Moncloa - Aravaca,Argüelles,40.424360945709395,-3.711971880447296,Entire home/apt,105,3,7,2017-03-31,0.19,6,274
15449251,"Central Apartment, 2 rooms, Royal Palace.",99096474,Pilar Y Jose,Moncloa - Aravaca,Argüelles,40.42139480164567,-3.717879233014972,Entire home/apt,70,2,6,2017-02-01,1.24,1,302
15481960,Nice room near downtown / Templo de Debod / Centro,90823673,Maria Jose,Moncloa - Aravaca,Argüelles,40.42943039771515,-3.720883183377748,Private room,30,1,11,2017-04-06,5.79,1,162
681336,Central family friendly apartment,3469687,Jose,Moncloa - Aravaca,Argüelles,40.4291978112755,-3.7177750820730493,Entire home/apt,95,2,9,2016-04-30,0.17,1,0
5618292,"PLAZA de ESPAÑA, Loft de diseño",24085430,Lorenzo,Moncloa - Aravaca,Argüelles,40.427321631573356,-3.7140720169653867,Entire home/apt,69,3,12,2017-03-14,0.49,10,351
9583178,Habitación individual,49606442,Elvira,Moncloa - Aravaca,Argüelles,40.42544747744599,-3.715910487127036,Private room,20,4,2,2016-10-21,0.22,1,171
11932277,"Céntrico, elegante y acogedor.",57182660,Pal Y Maurilio,Moncloa - Aravaca,Argüelles,40.42726922063693,-3.716491605635639,Private room,44,2,10,2017-02-26,0.84,2,344
2896744,Awesome terrace right in the center,14805447,Di,Moncloa - Aravaca,Argüelles,40.42149818139909,-3.7158852475691293,Entire home/apt,124,3,4,2015-01-03,0.12,2,93
17019517,"Templo de Debod, by Friendly Rentals",21514948,Raquel,Moncloa - Aravaca,Argüelles,40.42426483557798,-3.7154286253015076,Entire home/apt,200,2,0,,,145,355
9712698,Stylish Apartment in Madrid Center,40710031,Maria,Moncloa - Aravaca,Argüelles,40.42067216443754,-3.715219838422447,Entire home/apt,99,1,0,,,2,0
16570085,Pleno centro .plaza españa,29708842,Juan Manuel,Moncloa - Aravaca,Argüelles,40.42613552213825,-3.715473370632408,Private room,32,1,1,2017-01-22,0.39,2,365
15675499,"20th floor apartment,stunning views, Madrid centre",101126307,Ed,Moncloa - Aravaca,Argüelles,40.42428038414712,-3.7126611373973017,Entire home/apt,60,2,18,2017-03-20,3.44,1,3
16035860,CAUDALIE*•2BDR• Brand New • Cozy • Center •5★APT,98241659,Jose Antonio,Moncloa - Aravaca,Argüelles,40.421518989645136,-3.7171792464233135,Entire home/apt,93,1,11,2017-03-27,2.95,1,165
15674852,Céntrico y tranquilo cerca de la Pl,98146353,Laura Isabela,Moncloa - Aravaca,Argüelles,40.426132830957286,-3.7180483640055004,Entire home/apt,79,1,0,,,5,160
6008204,YOUR HOME IN MADRID!,31191817,Jose Luis,Moncloa - Aravaca,Argüelles,40.42118860814709,-3.715049482169132,Entire home/apt,129,2,7,2015-11-25,0.29,3,322
8333903,Magnificent Room In The Centre,42356632,Hany,Moncloa - Aravaca,Argüelles,40.42411817764506,-3.7136708262837916,Private room,59,1,42,2017-02-27,2.20,1,96
13674971,Apartamento de Lujo con la mejor vista de Madrid.,30752828,Maria,Moncloa - Aravaca,Argüelles,40.42691786186623,-3.7143415850790573,Entire home/apt,90,2,22,2017-04-03,2.36,2,332
17745856,Exclusive flat in Central Madrid,102865573,Ana,Moncloa - Aravaca,Argüelles,40.43064718706684,-3.7182788232809307,Entire home/apt,110,3,0,,,1,90
15183608,Dorm x 2 Inner Center of Madrid - *Room* (L8PPE),96147078,Maria,Moncloa - Aravaca,Argüelles,40.4249539319698,-3.7128400950835765,Private room,22,1,4,2017-02-19,0.71,29,365
12364304,Amazing Skyline view 20th floor,8855888,Pablo,Moncloa - Aravaca,Argüelles,40.42633922338183,-3.7135936436804933,Entire home/apt,79,2,30,2017-04-01,2.57,1,298
6595841,March Best Offer Madrid PLAZA DE ESPAÑA JAM47,27526991,Leticia&Fer,Moncloa - Aravaca,Argüelles,40.42609719008494,-3.718273110732524,Entire home/apt,49,1,28,2017-03-12,1.28,48,155
12985506,Residencia de estudiantes céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.4307610301912,-3.7217647173374075,Private room,29,1,1,2016-07-03,0.11,14,281
15184031,Dorm x 2 Inner Center of Madrid - *Room* (L10PPE),96147078,Maria,Moncloa - Aravaca,Argüelles,40.423680742540576,-3.711475851515113,Private room,22,2,1,2016-10-01,0.16,29,365
17049274,Amazing 3bedroom apartment,11158986,Carl,Moncloa - Aravaca,Argüelles,40.42432198812112,-3.7127815063881644,Entire home/apt,90,5,0,,,8,299
8299565,Great room! Great location!,14723018,Nicolas,Moncloa - Aravaca,Argüelles,40.42553192585711,-3.7141121695311283,Private room,50,1,19,2016-11-19,1.02,1,342
1874165,HABITACION COMODA Y ACOGEDORA ,3688649,Isabel,Moncloa - Aravaca,Argüelles,40.430711946637715,-3.718371065943888,Private room,26,1,105,2017-02-26,2.73,1,96
17899022,Home from home in downtown Madrid,122631275,Julia,Moncloa - Aravaca,Argüelles,40.43055900829778,-3.717107445697528,Entire home/apt,52,3,0,,,1,193
17309179,"Plaza España, cozy and bright apartment.",57398592,Silvia,Moncloa - Aravaca,Argüelles,40.420598786002884,-3.716967896883355,Entire home/apt,45,5,1,2017-03-22,1,1,306
13093811,Linda Habitación en piso genial por agosto,10574072,Mariana,Moncloa - Aravaca,Argüelles,40.43037440863262,-3.721229971208392,Private room,20,4,2,2016-08-31,0.26,1,0
2235176,HOME SWEET HOME- Royal Palace.,1425071,Enrique,Moncloa - Aravaca,Argüelles,40.42471932893942,-3.715279125843429,Entire home/apt,78,3,75,2017-04-02,1.94,7,24
12098246,Studio In Moncloa Near Plaza España,21485458,Innova,Moncloa - Aravaca,Argüelles,40.425840722398235,-3.7151927934678888,Entire home/apt,39,3,4,2017-03-19,0.34,44,249
13310405,Rent room in zone Moncloa Madrid,72822495,John,Moncloa - Aravaca,Argüelles,40.43296315664031,-3.7188471596500303,Private room,27,2,1,2016-06-26,0.10,2,121
15505057,Doble con baño privado y desayuno,43582800,María,Moncloa - Aravaca,Argüelles,40.434674860523145,-3.7189033701207714,Private room,49,1,0,,,2,179
17176553,Your sweet home in City Center-Wifi,16960262,Consuelo,Moncloa - Aravaca,Argüelles,40.4207349557192,-3.7178477748114918,Entire home/apt,55,5,0,,,3,294
13131909,Residencia de estudiantes  céntrica,61807348,Maria,Moncloa - Aravaca,Argüelles,40.4307109942451,-3.720940717239678,Private room,39,1,0,,,14,280
13046342,Acogedora habitación doble centro!!,62847862,Helena,Moncloa - Aravaca,Argüelles,40.43103650186988,-3.717263235911578,Private room,48,1,1,2016-09-12,0.14,3,0
12358622,Stunning apartment with pool - Torre Madrid XXII,3566146,Spain Select,Moncloa - Aravaca,Argüelles,40.42352680034018,-3.7118029826844574,Entire home/apt,160,3,6,2017-01-25,0.62,77,169
13692263,Dormitorio relax y comodidad,11593444,Raul,Moncloa - Aravaca,Argüelles,40.42547294930504,-3.713510511996743,Private room,95,1,0,,,1,0
6754925,Apartamento en el Centro,24731996,Arelis,Moncloa - Aravaca,Argüelles,40.431582680951045,-3.7189513071054963,Entire home/apt,78,2,0,,,9,0
16060587,1 min de la estación de metro Argüelles,103945709,Manuel Alberto,Moncloa - Aravaca,Argüelles,40.43100786434785,-3.717110452963592,Private room,30,1,1,2016-11-27,0.23,1,361
4361689,Apartamento Plaza España-Debod,8865288,Agustín,Moncloa - Aravaca,Argüelles,40.42521633967537,-3.7153711845451225,Entire home/apt,75,3,0,,,4,291
4263173,Acogedora habitación en Argüelles - Moncloa.,20310728,Pilar,Moncloa - Aravaca,Argüelles,40.429937604248394,-3.718824904478355,Private room,24,7,15,2017-03-20,0.52,1,233
9022672,Habitación en centro de Madrid,32664600,Violeta,Moncloa - Aravaca,Argüelles,40.42750848500483,-3.7172582923926583,Private room,22,2,100,2017-04-04,5.71,1,315
14847673,Habitación grande y luminosa en el centro,3224748,Javier,Moncloa - Aravaca,Argüelles,40.431127708509045,-3.722401122837277,Private room,36,1,3,2017-02-17,0.44,1,353
3443829,Ático con terraza increíble!!,4881109,Camila,Moncloa - Aravaca,Argüelles,40.430927890906425,-3.717803106778778,Entire home/apt,70,3,140,2017-03-29,4.27,2,249
16832368,Tranquilidad en el centro de madrid,69043322,Agustin,Moncloa - Aravaca,Argüelles,40.42818986208875,-3.718061944831051,Entire home/apt,50,2,9,2017-03-23,4.82,1,23
2582811,habitacion piso vintage madrid argü,1718458,Juan,Moncloa - Aravaca,Argüelles,40.42657449789745,-3.716033732347292,Private room,23,4,6,2016-01-08,0.20,25,361
15763247,Centric apartment inner courtyard in Plaza España,101924709,Iker,Moncloa - Aravaca,Argüelles,40.42391468366416,-3.7149371119290846,Entire home/apt,50,1,20,2017-04-06,4.76,1,312
13618491,Wanderlust to our home,78863387,Alberto Y Cristina,Moncloa - Aravaca,Argüelles,40.42223327896813,-3.7158909795086563,Entire home/apt,58,2,2,2017-03-01,0.61,1,308
11699457,"Charming 3-bedroom apartment, incredibly located.",43273943,Julian,Moncloa - Aravaca,Argüelles,40.42591020812041,-3.7159482930916323,Entire home/apt,179,2,17,2017-03-05,2.44,1,113
17744246,Encantadora Habitación,50733729,Maria Gabriela,Moncloa - Aravaca,Argüelles,40.430403913532444,-3.7206936884295048,Private room,26,2,0,,,1,276
15205575,Habitación doble en ático precioso en Madrid,96576981,Pilar Y Rocio,Moncloa - Aravaca,Argüelles,40.43115327878602,-3.7214302504213252,Private room,50,1,8,2016-12-04,1.30,1,363
11601486,APTO - PALACIO REAL -PLAZA ESPAŇA-,61386992,Oscar,Moncloa - Aravaca,Argüelles,40.42126406351021,-3.716429373778521,Entire home/apt,50,1,21,2017-03-27,1.78,8,140
16717289,"Wonderful apartment, 85 sqm. Plaza de España",74964272,Pedro,Moncloa - Aravaca,Argüelles,40.42503501837472,-3.713501346399135,Entire home/apt,105,2,8,2017-03-23,4.14,2,79
14746414,Bonita Habitación Madrid Centro!,62847862,Helena,Moncloa - Aravaca,Argüelles,40.433257864949816,-3.718760430816601,Private room,35,1,7,2016-11-20,1.00,3,31
17301693,"GRAN VIA, ARGUELLES, PLAZA DE ESPAÑA NICE LOFT",116737261,Pedro,Moncloa - Aravaca,Argüelles,40.42848196127995,-3.7188360579262616,Entire home/apt,59,3,0,,,1,38
10808685,Habitacion muy cómoda y acogedora!,7050715,Alejandro,Fuencarral - El Pardo,Pilar,40.47559515059413,-3.7036298922673763,Private room,15,1,0,,,1,0
17135515,Apartamento con excelente situacion,115181395,Fatima,Fuencarral - El Pardo,Pilar,40.47236298017993,-3.7089592215170186,Private room,52,2,0,,,1,365
5848883,Habitación individual,30359893,Nury,Fuencarral - El Pardo,Pilar,40.47412779219637,-3.7151509939373284,Private room,25,1,3,2015-09-20,0.15,2,365
3810588,Habitación doble con baño dentro,9162778,Jose,Fuencarral - El Pardo,Pilar,40.48246830970345,-3.707460562712552,Private room,50,1,0,,,1,251
8961659,"Calandria Vaguada, 8 people, stunning views, WiFi",9360920,Jorge & Virginia,Fuencarral - El Pardo,Pilar,40.47717158759293,-3.7100184880622225,Entire home/apt,90,3,6,2017-03-08,0.79,4,319
109369,RENT ROOM FOR DAYS,564773,Eva,Fuencarral - El Pardo,Pilar,40.48312785042681,-3.7101694771344875,Private room,45,2,0,,,1,365
12461837,2 DORMITORIOS CARUSO PISCINA GARAJE,60047857,Apartamentos Temporales,Fuencarral - El Pardo,Pilar,40.47736185631657,-3.716082345279866,Entire home/apt,74,6,0,,,29,0
6236533,Home in Madrid Family Friendly 2-BD,10962271,Jen & Gia,Fuencarral - El Pardo,Pilar,40.473018526965866,-3.7141475956347465,Entire home/apt,51,2,28,2017-03-12,1.26,3,341
6655153,Room with Comfortable Double Bed,10962271,Jen & Gia,Fuencarral - El Pardo,Pilar,40.47556035287021,-3.7112201194932113,Private room,29,2,3,2017-01-30,0.14,3,55
17114942,Habitación en Barrio del Pilar,89640325,Charo,Fuencarral - El Pardo,Pilar,40.475574020738485,-3.715128859614241,Private room,14,1,3,2017-03-27,2.14,1,36
13139031,Tu lugar de descanso después de recorrer la cuidad,71684922,Lourdes,Fuencarral - El Pardo,Pilar,40.47593004053372,-3.7083969645458,Entire home/apt,37,3,0,,,1,0
11342179,Castellana-Cosy & cool Apart.+TERRACE 2BR+1BR-6Pax,59370458,Sonia O Beatriz,Fuencarral - El Pardo,Pilar,40.47642797077835,-3.7117155491909806,Entire home/apt,90,3,19,2017-02-18,1.52,1,318
2774045,Bonita hab. grande luminosa ,14187153,Mª Del Prado,Fuencarral - El Pardo,Pilar,40.48042303018335,-3.7108761013977873,Private room,73,1,0,,,1,365
16927375,Habitacion privada en piso al norte de Madrid,45602507,Daniel,Fuencarral - El Pardo,Pilar,40.47833846546116,-3.704500054809145,Private room,20,4,0,,,1,67
11551340,Cerca a Madrid Centro y Aeropuerto,53849192,Siaw Foon,Fuencarral - El Pardo,Pilar,40.4763913412519,-3.7051404113049644,Entire home/apt,45,5,0,,,2,0
16138649,Habitación Femdom,105293445,Habitación,Fuencarral - El Pardo,Pilar,40.47440725829239,-3.7123800781093683,Private room,40,1,0,,,2,75
17743640,Loft amueblado nuevo en Madrid!,17204886,Mayte,Fuencarral - El Pardo,Pilar,40.48295475179497,-3.7120222816237685,Entire home/apt,59,1,0,,,1,159
17022073,Habitación la vaguada.,113059288,Juanita,Fuencarral - El Pardo,Pilar,40.479555284929454,-3.712529367335358,Private room,23,1,3,2017-03-07,1.84,1,178
